y,y_pred
0.019232772482455546,-0.0036694754
-0.024600791649492394,-0.008117383
0.025452463580528602,-0.0019936892
-0.004785118370533553,-0.008542565
-0.021811626029568574,-0.006985486
0.014425192458229884,-0.001811741
-4.62055187380175e-05,-0.0051615043
0.00817434442377359,-0.0047102557
0.004306993453314437,-0.006586194
-0.010511135042609138,-0.008247487
-0.008495865104544127,-0.006318576
-0.001243997822199133,-0.0038590366
-0.010018606006691582,-0.0041458416
0.010510353861336023,-0.0006347153
-0.02992193352988786,-0.0032770385
0.031203971292648666,0.004734111
-0.00493760407604547,-0.0027135133
0.0038985725634796144,-0.00017520876
-0.0013040190437417008,-0.0018053702
-0.005769177948576174,-0.0013570401
0.009434556534282084,-0.00035325246
0.002871038817744588,-0.0024907484
-0.038684428861135454,-0.0031939212
0.03127978655081136,0.005514796
-0.010917115759926176,-0.0011145066
0.006469432670726783,0.0016944854
0.006051601662566365,0.0001395746
0.0011052014189027889,-0.0013302057
-0.0038749774089817278,-0.002081516
0.007473520857033837,-0.0015406167
-0.004703973924273019,-0.0037096757
-0.0072209359056923375,-0.0026022084
0.01775747648980145,-0.0007893709
-0.004202361602903632,-0.004612343
-0.004133551927828408,-0.004029622
-0.017677014232272848,-0.0024929347
-0.0014040681431771694,0.00068236486
0.018276582358658183,0.001286221
-0.012543245215582133,-0.0037504197
0.020260769211514845,-0.0004692192
-0.004026232482222063,-0.005257265
-0.007095227017776527,-0.0041620685
0.007089191073729757,-0.0029842837
0.007279248224201352,-0.003810296
-0.005398279745658084,-0.0060269996
-0.00808069850146909,-0.00398504
0.00805515720595306,-0.002748273
0.0029844871694105707,-0.004193563
0.018232619464110804,-0.005260699
-0.03321351153510626,-0.00907215
0.0029312790790186356,-0.001825171
-0.017443155399482543,-0.0019829476
0.01847508640951543,0.0016249792
0.016683856399560576,-0.0022387146
-0.018836153241518973,-0.006177775
0.011946469868415688,-0.0013246775
-0.012473897322731997,-0.0038625505
0.002974747043457366,-0.0008699111
0.003532351217718765,-0.0016857743
0.011311165465460717,-0.002537594
-0.012142130968486244,-0.0048597944
0.011427550115385057,-0.0022741002
-0.01355614224442073,-0.004559499
0.0060715061321279734,-0.002005628
0.014535826205323373,-0.0025791416
-0.00825593624177081,-0.0063052066
-0.004933219164403762,-0.0040928666
0.006490844724992206,-0.0030115668
-0.0038782391331651424,-0.004677887
-0.021206472905379532,-0.0038161513
0.014491518824003227,0.0013068503
-0.006276273655738799,-0.0022706573
0.021726493152976853,-0.0005209477
-0.040715172576736576,-0.005886793
0.022247560794388683,0.0034987866
0.03265029864075087,-0.0010454248
0.00871508593963765,-0.009501661
-0.0312318428941646,-0.010858378
-0.07766766244757184,-0.005232179
0.04887524030576435,0.014131345
0.0453086862198203,0.0038143971
-0.0291216209441651,-0.0058633643
0.005220576074827899,-0.00025764786
0.01109220578835514,-5.418356e-05
-0.019477847047563175,-0.004299691
0.0019439389114095746,0.0016540899
0.009890973611278872,-0.00061496143
-0.015349710656316132,-0.0012855944
0.008415742828503986,0.0009693634
0.017329217557086465,0.00038847132
0.0016846197228373785,-0.004987735
-0.018242547127296813,-0.0036101565
0.010093288829500276,-0.00027735773
-0.008891312154997213,-0.0026486148
-0.014679832732157517,-0.0012649484
0.03364776446984133,0.0015353198
-0.07769594535174545,-0.006869423
0.04760879428952463,0.011023029
0.000914884312280451,0.00092159136
0.02681192387750104,0.0004942953
-0.0005356879259046654,-0.00525064
0.002174343954077229,-0.0065765623
-0.005871034971724129,-0.006370096
-0.008765317480163326,-0.0060591544
-0.023717874242595624,-0.0027156107
0.02937177429851578,0.0011385814
-0.03527104155222949,-0.004329751
0.03147857069369321,0.003702826
-0.017383825020756555,-0.002794723
0.014180603293688362,0.002186929
-0.024165716601671768,-0.0017548845
0.0328163472284918,0.00285861
0.0018616243534784072,-0.0041005583
0.012258114733499859,-0.0055238674
-0.042865839336774916,-0.008384322
0.027404509547349055,0.0013243875
-0.014702455073684227,-0.0044985716
0.018524466351993178,-0.0004176155
-0.019696885923970647,-0.005332532
-0.0005234227041696045,-0.00040273194
0.006343031757433645,-0.0016848175
-0.014048290186220096,-0.0032972274
0.005823944763317004,-0.00027673153
0.0011926740592223036,-0.0015588824
0.03339479974566863,-0.002133082
-0.014892593829921658,-0.0095707
-0.00421711783784492,-0.006438587
-0.009182522689858173,-0.004153384
-0.0087480155974273,-0.0020989932
-0.003573733852799816,0.00030293822
0.018695307186288226,0.00075825135
-0.0005103429243590238,-0.0044461302
-0.012312669432554664,-0.0042139697
0.012823012356913688,-0.0017242308
0.009986518988412638,-0.0043950477
-0.011037028097042524,-0.0069110584
-0.009706175312444533,-0.0043240692
-0.007173321715538163,-0.0020321396
0.01496557437994506,-0.00010118912
0.00979460923198228,-0.003048206
-0.014692601313282715,-0.0049117976
0.014362991954615075,-0.0013640029
-0.019691431319939945,-0.005153073
-0.004518337215614423,-0.00021080647
0.009548653709468353,-9.233612e-05
-0.00801790561819097,-0.0015540095
-0.0037034817646042825,-0.00020555907
0.011092427572461348,0.0014895629
0.0051132022814361034,-0.0021729798
0.014976210205907215,-0.001983576
-0.009465296535299542,-0.0065563614
-0.01836988858589496,-0.0029814057
0.011583856533165106,0.00017574322
0.005565150587387427,-0.0012828156
0.017392251834714004,-0.0042229258
-0.013120631502494916,-0.0072925556
-0.011286747846532755,-0.00521408
0.0009770359006120114,-0.0015402879
-0.016325835211243537,-0.0024164158
0.023272945311134684,0.0020305922
-0.016433279296344794,-0.0038522491
0.012718052508682841,0.00023901707
-0.012047353024619133,-0.002935418
0.008785280502753656,-0.00036807492
-0.006598355592169206,-0.0021824085
0.007353841791807579,-0.0013022969
-0.006901050699065538,-0.0020038923
0.004330442193144688,-0.0011522323
0.04241188731453012,-0.0012990999
-0.028523244368007093,-0.011626134
-0.01400171744670222,-0.0043222955
0.008562472160105618,-0.0012705056
-0.00562417425765875,-0.003527104
-0.016720330518691144,-0.0015144002
0.024869529833614887,0.0018938015
-0.010611648232196463,-0.0034121075
0.006153852149232398,-0.0018563994
-0.0009930083651483496,-0.002188275
-0.0009850178719591333,-0.0034273807
-0.008338355219164578,-0.0021207212
-0.0007879541648130248,-0.0018056993
0.02145084300256328,-0.00061397674
-0.009402059929631442,-0.006365991
-0.003905834834376934,-0.0033105174
0.0007284190225967357,-0.0032809982
0.009172252341010377,-0.0030534235
-0.015448812650410745,-0.005314851
0.021818415145673013,-0.0014929975
-0.013681964786163025,-0.006566265
0.008911366544213041,-0.003281118
-0.009428569186637342,-0.0055089514
-0.0035006676037970964,-0.0031280606
-0.012449270553823971,-0.002300147
0.008410593319769748,0.00089553196
-0.0014552226802122103,-0.00076973037
0.013336332750731959,-0.0006445626
-0.015002877959756834,-0.0035746768
0.01477053862072565,-0.00028958358
-0.016694661542429403,-0.0035693338
0.008344228311092963,-0.00042038944
0.011475811585773295,-0.0017566192
-0.005528742999156488,-0.004678007
-0.028702878183052838,-0.0033006773
0.02999841886699091,0.0034054383
-0.007733226742625084,-0.0026840596
0.016795317115643617,-0.0008236691
-0.018679792984586545,-0.004542748
0.0014232049555303558,-0.00028531943
-0.0004859263841446339,-0.00067992514
0.013626638863326206,-0.0006215559
-0.023180368553644366,-0.0036955045
0.008091982014028182,0.0017557258
-0.0029350753614175015,-0.000116719515
0.011645583734494636,0.00039329554
-0.008255503723875615,-0.0020243297
0.007768885709407029,-0.0004348559
0.0021549522384392028,-0.0023949444
-0.014504798168962642,-0.003185403
0.02460838705067413,-0.00080635556
-0.01877550912806063,-0.0062336563
-0.0072411251988168685,-0.0028552646
0.015905759365131583,-0.00058109534
-0.05837681498577105,-0.004881251
0.05133024988769173,0.010223119
-0.0007633221610281256,-0.0016861031
-0.01024128985078223,-0.00085731276
0.004789498782177162,0.0004653552
0.004634861060731573,-0.0003244439
0.02265710954813618,-0.0021045299
-0.024400802892861763,-0.00720729
0.0038267617818600694,-0.00188748
0.005361681232074584,-0.002270777
