y,y_pred
0.02542964458031705,0.0005638994
-0.014087451436579997,0.00043939106
0.012056252109846842,0.00042879072
-0.028885973278660833,0.0003196767
0.03184322864208376,0.0003394524
-0.022131618457324222,0.00016329007
0.024807020168334783,0.00013778695
-0.045426993843112565,-8.062178e-05
0.01908315116042919,-5.6326703e-06
-0.020502711254894224,-0.0002620609
0.03087137578420139,-0.00028209895
-0.007719428922503196,-0.00047697514
0.0153402018834747,-0.0005159058
-0.012375561769005726,-0.00063874375
-0.005324673299374511,-0.00044708565
-0.018537352532897376,-0.00044863677
0.0362169222902652,-0.00031260488
-0.02840638415634595,-0.00050292857
-0.05742988014812214,-0.00029775425
0.11962880226342407,-9.715652e-06
-0.04992806970492448,-4.0443385e-05
0.009125883060126058,-0.0010091704
-0.0017687563027391565,-0.00034200918
-0.008319356037659011,-0.00042522146
0.024333441836692175,-0.00015666554
-0.012136132610765264,-0.00034523004
-0.007868749618540852,-1.2636345e-05
0.0029982147058722737,-0.0002256545
-0.009546683119856972,3.403309e-05
0.10702986645528453,-0.0001875812
-0.13930036018473557,-0.00018811786
0.023388903373636555,-0.0007694916
0.006667919151008829,-0.0012719696
0.028277975074867175,-0.000912455
-0.02540520238210459,-0.0008064152
-0.04006264737798395,-0.0006813278
0.08342598497439793,-0.00043136603
-0.07602885487019019,-0.00072725816
0.018025981353980775,-0.0009415961
0.02717544646936639,-0.0012138302
0.002921979883590999,-0.0012475001
0.004690589099476136,-0.001232054
-0.02927147030506539,-0.0011207194
0.010412750436228847,-0.0004112623
-0.039822024999336965,-0.00031147167
0.033069873420811594,-0.00019399116
0.014898211553043696,-0.00025081963
-0.048801244055496316,-0.00039694563
0.06967602420406488,-0.00024470713
-0.015773436890691335,-0.00065799116
-0.021065062434350044,-0.0003418004
0.021120346025764635,-5.674684e-05
0.0064495304652697465,-3.3974766e-06
-0.01763917365825526,3.4509896e-05
0.01588775357404036,0.00011734778
0.009124715217692788,0.00012974248
-0.02952666281638284,3.933891e-06
0.009056155436919136,0.00039811968
-0.003041435354738437,0.00020475962
0.0038724596870164706,0.00026683838
0.030012608752868212,0.00019457132
-0.04047848390852326,0.00020178061
-0.008278253030883418,0.00055568316
0.016187496133884073,0.0004474901
-0.01810048088139065,0.0003655408
-0.007360244325490466,0.00034773175
0.03390838249363325,0.00041717762
-0.006268741824390451,0.00027184247
-0.009506115543048622,0.00035493885
0.007963129605822697,0.00032491854
-0.004068671127762892,0.00041151984
0.002175704959695431,0.00043147057
-0.009014392661321147,0.00043915288
0.009425459223275333,0.00050548976
-0.012612668683030522,0.0006356964
0.016629847881713414,0.000483696
0.01448301488521549,0.00039919172
0.013578062044149769,0.00045916205
-0.04533281402464755,0.0003717351
0.019765698917552067,0.00046666534
-0.02567174166760885,0.00045445762
-0.03471655066486312,0.00019844409
0.027221386715550466,0.00034654047
0.019945607199025106,0.00030818023
-0.013816884890242116,0.00013742942
0.006688735405371429,0.0002546258
-0.021276359910924265,0.00021351784
0.047996640115055444,0.00027660822
-0.006786087378925255,7.8791134e-05
-0.01753138814139289,6.8659836e-05
0.00016146758045147355,0.00021578187
-0.0003556775422741895,0.00021584143
0.008118872206061159,0.00017270443
-0.00046303034851091687,0.00038543387
-0.0017179143417979104,0.00037381973
0.009337780296699325,0.00027946767
-0.04069732528140747,0.00041366383
0.04678636741253603,0.0004182496
-0.09955731479046305,2.6165753e-05
0.09653741977974646,8.308197e-05
0.003029082032582434,-0.00062907557
-0.003547572350285041,-0.0006376993
-0.0011234116459351486,-0.0005248558
-0.02500292565824407,-0.0003415022
0.03251213858157101,-0.0004497106
0.0009238669176650956,-0.0005494095
-0.010013890088759744,-0.0005278392
-0.020572923810186505,-0.00055809156
0.025126992105525832,-0.00036127504
-0.02564549539475184,-0.0005970584
0.04839587243306963,-0.0007060682
-0.025874048326030533,-0.0005037639
-0.008183416512896243,-0.00023898232
-0.022195704904930873,3.5165504e-05
0.01649981556576372,8.850507e-05
-0.013711806973751961,-0.00018361604
0.030849737836628612,-7.24845e-05
-0.028385540346220567,-0.0003776486
0.008389919208549212,-8.288713e-05
0.02840106148616556,-0.00029354964
-0.04053978469020626,-0.00030070645
0.0152035384189885,-0.00032086534
-0.014582687767727868,-0.00027726826
0.010911071394962637,-0.00030177998
0.00802939315964905,-2.026562e-06
0.01872457502952092,-3.7969603e-05
-0.023427888762488913,-6.798372e-05
0.013212196742255551,-4.0204948e-05
-0.007866286839406635,2.8549808e-05
-0.017137263167371714,-2.2620476e-05
0.02005096435043251,0.00022728046
0.011820137625672064,0.00012086361
-0.009913661307642095,0.00013301987
-0.030332517314865113,0.00025778322
0.02867113097171446,0.000359406
0.01094083747177408,0.00033301944
-0.02274874122309015,0.00026231082
0.006927211575862118,0.00036262232
-0.005334310681850147,0.00046392603
-0.00443345708783602,0.0003788228
0.04163475041080144,0.000509896
-0.025814767248391775,0.00035779784
0.002414140815557555,0.00040479004
0.01804584750446052,0.00017759031
-0.011064968745526054,0.00045910254
