y,y_pred
0.01711005033737676,-0.0053834696
-0.04858064969236492,-0.024333328
-0.0014902423554733965,0.0304229
0.021555417778039168,0.03443723
0.005472069588114073,0.0058038575
0.0055046892351905295,0.002876744
0.00230629939723862,-0.0058790734
-0.017704956566539937,-0.006994552
0.013925736164787737,0.011838174
-0.0020787164103808087,-0.004820826
-0.008044407360377828,-0.004868913
0.003385115508837656,0.0015041225
-0.0032782689866696062,-0.0040746583
-0.022074592574087632,-0.002793195
0.04583309150384292,0.019642714
-0.02634334940823173,-0.03213258
0.01798464252642598,-0.00073194393
-0.02155252527473389,-0.021449868
0.018268257980229068,0.005055135
-0.0068121724004774845,-0.010165742
-0.01270545225532013,0.0013200478
0.005960718810981029,0.017167969
-0.0003896843350177266,0.016396195
0.005231922818435823,0.016363556
-0.02817216640811239,0.008539616
0.09572415342406922,0.035911035
-0.08391784917222969,-0.073772855
-0.0052833771324451405,0.02359441
0.028884848481189718,0.030047275
-0.01123778732817363,-0.010253061
-0.008561140653082444,0.010212725
0.0014836106328710193,0.016243644
0.008388132585821932,0.018566446
-0.006463674960624278,0.006433257
0.022792168623792502,0.012166442
-0.02148980103771841,-0.014861877
0.021474455020129363,0.0094444305
-0.010556097412300697,-0.014985193
-0.026191193886980667,-0.0026911604
0.020565151632960927,0.027468657
0.0014337086518518365,0.0017478261
0.0025769012896660415,0.004420265
0.004479884517631023,-0.0028541554
-0.0008520242630901528,-0.004778611
0.005037943068185081,-0.0062147975
-0.00328710098899955,-0.0106007205
0.003961635922553138,-0.0076414477
-0.01380767466309396,-0.013786706
0.031522269215282735,0.0037839925
-0.015232576540007698,-0.03224876
-0.024513177228122678,-0.010821197
0.027332481332781582,0.015182789
-0.005817952932638933,-0.012021378
-0.010299792747455254,-0.0053347917
0.015859803990445502,0.00286341
0.0002687132133653847,-0.015897714
-0.044563219607327786,-0.01726626
0.024243591126895118,0.031461984
0.005875690463481357,0.00012098279
0.005704022037149894,0.0004064576
-0.01108389372339134,-0.013763397
0.004839864641479822,0.0062707732
-0.005761981123047673,-0.003408867
0.0028266930935835527,0.009845235
0.007965430820360204,-0.00029888737
-0.020713772112006555,-0.0035961384
-0.0410676314079062,0.012531339
0.05396628230434094,0.06602875
-0.00165531252985169,-0.0021206911
-0.010131193249040405,0.008216733
0.008635707872888719,0.013103722
-0.01961055934790151,0.011848185
0.013635548202537802,0.033252306
0.012375704418048177,0.020963723
0.004891005408852555,0.0040787896
-0.02578877651325013,0.0038723021
0.019639587883098733,0.02735967
-0.02133981553455156,0.009049973
-0.00231546094447177,0.031710677
0.01202159167666786,0.03204274
-0.011993071657150708,0.015859319
0.028092250084321382,0.028415961
0.015920058981661312,-0.005344762
-0.02644554867078202,-0.02307861
0.006272437408802857,0.0045001926
-0.07660392734833656,-0.0003228037
0.08992915049880404,0.09037762
-0.008463907734168455,-0.01968061
-0.0005313058513688341,-0.0050391187
0.0017385282689704323,-0.009668306
-0.015774860184952347,-0.009376335
-0.005213433020514023,0.012143117
0.038714641732770186,0.016387371
-0.02010316063476641,-0.033433236
0.0038149679375714474,-0.01181792
-0.056882923810657904,-0.016750718
-0.007781667232393437,0.05059558
0.05471729991551,0.056729168
-0.010515384679945101,-0.0034209294
0.07556341362915016,0.00666721
-0.10923084908856687,-0.079378046
0.04233768996458795,0.05129093
0.022020807668735373,-0.0035184005
-0.022849849344308112,-0.024003405
-0.008048782344806382,-0.0004616126
0.0017600649288934678,0.014356592
-0.0009391651208320636,0.011326958
0.02792657586368305,0.014625373
-0.002140302836290006,-0.02604721
-0.003441399475441361,-0.013712648
-0.0044334439223573975,-0.018168494
-0.0072775297591611155,-0.0050459825
0.018126322252781664,-0.004742537
-0.015370043923875571,-0.018067507
0.0023245520659297965,-0.0072860243
0.011261921887797111,0.0020943435
-0.00812164323934417,-0.019401154
-0.020499617860657186,0.002285609
0.02027358711566915,0.014538786
0.0015531166935493657,-0.0053809094
-0.012252360572623256,-0.014715728
0.04824202242621777,0.0005128733
-0.043670509539061875,-0.06027424
-0.008004474902992916,-0.005708523
0.015344923015783617,-1.4990794e-05
-0.025961768918724967,-0.012729399
0.022583110677821386,0.022396887
-0.0028732835893284406,-0.005739421
-0.010193911502017833,0.001957808
0.003726334238221363,0.008801975
-0.017958530146212192,0.0065063904
0.04066795511313816,0.02262122
-0.016948279615057245,-0.021291435
0.00373604628516547,-0.0014873779
-0.008376759090870257,-0.0020119115
-0.00457450763842893,0.007923677
0.002441372644152222,0.01916414
0.016153396220354558,0.012964607
-0.014385785202089874,-0.0017082617
0.010413408789631219,0.009108267
-0.010400670440440766,-0.0005031374
0.016708883440720357,0.007970254
-0.018800899107498333,-0.0075887083
0.0019167946443571495,0.010972191
-0.017001889832271824,0.013677357
0.0287910631883137,0.029704416
-0.015732325266090315,0.000931408
-0.01094460195093725,0.013846876
-0.052750458340803025,0.03193975
0.1042251155214544,0.08707258
-0.013958063423429659,-0.035494212
-0.03979242706379697,-0.01913027
0.02557693335013367,0.028233573
-0.007100600209741809,-0.007834328
0.013617996351222437,0.01244386
0.0008738860545766704,-0.013573261
