y,y_pred
0.006696762622694872,-0.0042320923
0.0026736617917053913,-0.009794282
-0.008298248686032145,-0.010073056
-0.0029665918604572777,-2.995223e-05
-0.013363351040236497,0.002394828
0.017581938764966585,0.014399325
0.0009654370466093795,-0.004716754
0.0029528119353951785,-0.006150078
-0.022110069476811517,-0.008311173
0.015310175652943467,0.011775373
0.01462802775456741,-0.0017828485
-0.006081438766313656,-0.012165223
0.008798069734708586,-0.0068224743
0.0093719768302221,-0.010842665
-0.045138142945020124,-0.0173657
0.020502178181934207,0.025313353
-0.01741301717988748,0.0019731848
0.017384844952616055,0.020022087
0.03729855304140161,-0.0027054828
-0.015693626679521393,-0.03754014
-0.03790081480495066,-0.021342942
0.024923397215162648,0.022165384
-0.0036950188615614667,-0.001614431
-0.022003421627317946,0.006375414
-0.0035140192786169665,0.020674666
-0.0007420360282057378,0.015761862
0.034676003801392706,0.016357673
0.0017210659750460829,-0.021320436
-0.030708721407135563,-0.018938117
-0.03429124396800127,0.012145038
0.03091488873579033,0.04603334
0.03282997490659338,0.011453371
-0.006619474948878892,-0.020453297
-0.009971126409238975,-0.017702315
-0.0009464793853323475,-0.007506417
0.015869788121830496,-0.0033539592
-0.015327220270889624,-0.015037941
0.01828802944836657,0.0011601087
-0.028195898343264504,-0.015730236
0.022135181360897378,0.010275377
-0.007237395487217732,-0.0125805335
0.05072130212100247,-0.00451481
-0.0010703491958615544,-0.04903945
-0.07153997192235212,-0.039492786
0.006816615464054375,0.02892602
0.04459678222926844,0.023370124
-0.03829702968869107,-0.013743887
-0.03095935530944578,0.016244626
0.0348114384029598,0.047386855
0.014381440045184423,0.0018445736
0.0044998629138028184,-0.010819857
-0.01588363313537145,-0.015940007
-5.317274377156754e-06,0.0037984261
-0.01791529758301331,0.0054895654
0.009726753217241865,0.026101165
-0.002823656662826847,0.008026856
0.005859481271840371,0.0077470085
0.015712888869786622,-0.005587933
0.013445067680962701,-0.020094577
-0.0334989241598176,-0.028468763
-5.26491671789045e-07,0.00812069
-0.0016110122971138468,0.008668735
0.0028034568560567725,0.010840988
-0.0028825010489616403,0.0033260453
0.040520830986339185,0.0016594363
-0.04492187315161986,-0.034300268
0.030035613735128572,0.010411572
-0.007470519863743133,-0.010510877
-0.007466972594227704,-0.0023192186
-0.004642501713398904,0.007270436
0.014084526471913968,0.005500648
-0.05498090851079997,-0.0044899406
0.06362473692405844,0.04383752
-0.019441391170092664,-0.019029772
0.027387705872595924,-1.5855087e-05
-0.012885367936017703,-0.020968003
-0.028533610688178793,-0.007248016
0.039320707780008464,0.022954708
-0.10193850285801677,-0.014767377
0.07712867731415923,0.075246885
-0.033573362239587685,-0.0053912415
0.03769052690542729,0.027209204
