y,y_pred
-0.00767387924180247,-0.001604744
-0.02489781513946993,0.011521456
0.023034325272878693,0.036130425
0.011423703469219948,0.009024337
0.0035082223162606297,-0.0055800374
-0.004536599504917707,-0.0018306747
0.008831158145415229,-0.005614423
-0.011209719205389733,-0.009058403
0.008337533117138831,-0.0019227507
0.0018744729653677288,-0.008292721
-0.022209354195379154,-0.017440138
0.018493895230797308,0.013624414
-0.021744096246141226,-0.013607309
0.014061884596645226,0.016605133
0.004211674568707823,-0.0041533243
-0.005975817494905786,-0.005280877
0.003889329021783003,0.0019564424
-0.07349570388023781,-0.0021311066
0.08011533625569978,0.08124973
-0.004854891442231054,-0.01336918
-0.001017836640564655,-0.0042945505
-0.004686076461940098,0.009401267
0.004539611918396752,0.00568949
-0.019076896715241636,0.012357413
-0.002985743012458405,0.02021335
-0.09242269840428997,0.024268799
0.13418104021624186,0.12415123
-0.021494213423204952,-0.053461134
0.005540427782234649,-0.02183039
-0.0237211445643699,-0.010480324
0.007610424678888785,0.010689102
0.011304700045194741,0.018274533
-0.007057611550455861,-0.010974479
0.002026600883092623,0.009369565
0.023757638064527294,0.005902353
-0.024465139760773198,-0.017902093
0.023386698607979234,0.01331052
0.0012598220729418234,-0.014243662
-0.0381824350314417,-0.017496105
0.02443016047337642,0.027306607
0.0018996208055707233,-0.008408596
0.008896745727217714,-0.009507128
-0.005751050394431394,-0.019122222
-0.010582238639379042,-0.0154288495
0.013293019155671236,-0.005043092
-0.02567694384044375,-0.019895455
0.004895564123781973,0.008770646
0.004117023440898853,0.003699572
0.027868827047527484,-0.013191919
-0.03635490119736183,-0.03739297
0.001160976477153599,-0.00204372
0.027425570911070996,-0.002903613
-0.026033420804925083,-0.048043724
0.016107059873863114,-0.0017843739
-0.016055487473470513,-0.023540987
0.01280100726541538,0.0031470251
0.008420677175386356,-0.016934156
-0.024286272377182585,-0.015359989
0.02039908183444575,0.013797371
-0.0023972034816594446,-0.01064303
-0.010904325605922789,-0.0048501953
0.010637341362395945,0.01000147
-0.013486626056787706,-0.0029547538
0.004369894192730019,0.015281633
0.02377639564049161,0.007821416
-0.03207169326999095,-0.019447114
0.0033444769741668625,0.0208199
0.002031258866918655,0.015287528
0.017371315239276378,0.012642858
-0.019455901030478194,-0.007976774
0.0027759898039945267,0.010807104
0.024682276882994146,0.011520467
-0.020421009956803904,-0.025193296
-0.013565123932099665,0.004577744
0.017449093197129503,0.011458439
-0.026654297268565573,-0.001612368
0.03530408245173296,0.030066118
-0.024336611741433676,-0.013882586
-0.008223722047662729,0.01654962
-0.0020488266676542827,0.028351648
0.013931487002415748,0.023343405
0.02026887685948103,0.008892267
0.00022454193550641884,-0.011806814
-0.021093790698682117,-0.011786861
0.02429992284695221,0.015814
-0.025021852453733777,-0.016665291
-0.007246767932687843,0.02016105
0.034676972992145505,0.0198288
-0.023342135023950345,-0.01876014
0.062271346302139687,0.013587876
-0.049091996473750364,-0.0614281
-0.022240211830236382,-0.0010934495
0.026080550350512786,0.02260442
1.9279167809502923e-05,-0.02103253
-0.007494744191035418,-0.0062252674
-0.022265310011495898,-0.0046418505
-0.05509671221013264,0.024365656
0.07464845894930204,0.087881885
-0.0033908898318628995,-0.01016483
0.0727382908005866,0.002867677
-0.07665924873516104,-0.07502807
0.022435292820011738,0.00599017
0.0009442398909333682,-0.020407865
-0.023938950779903344,-0.029012008
-0.010094853913342583,0.000621826
0.021915480091791832,0.007805396
-0.03143442292283237,-0.018862285
0.05313778616017472,0.030870566
-0.01783825264457068,-0.0332262
0.0009313388449611638,-0.0022024934
-0.016274008907700324,-0.0057079503
0.00583508234318886,0.01543292
0.005267029001312081,0.007753522
0.00681487723081242,0.0017411143
-0.021605229497127808,-0.006853139
0.019588886852437003,0.024770238
-0.008198227760089018,-0.00064659177
0.005688532836279417,0.015944287
0.001453188618928838,-0.00057775364
-0.009131688642991236,-0.005702675
-0.0003292187108948439,0.0052272184
0.011452204767004143,-0.0010816221
-0.018071584134038143,-0.01671387
0.0023453501207083916,0.0038632534
0.026966274952325786,0.0047385395
-0.01088919199231964,-0.023251329
-0.000972068188546428,0.0025006428
-0.01047555709409415,-0.0019370515
-0.007532255139126368,0.018298777
0.010938480620068237,0.015977824
0.00012845223402345538,0.004648434
0.013137251059336707,-0.001312277
-0.019521930755164413,-0.0126378015
0.0020502023160336716,0.006174411
0.009241221646381784,0.0055772783
-0.006919920337558173,-0.0076847817
0.003056378162156689,0.0059441724
-0.004829971064425769,-0.0028845186
-0.0011094876256503843,0.00765105
0.005361106031730133,0.005886567
-0.01685696626104374,-0.00028335134
0.002899735318906327,0.018038144
0.008367261969117266,0.0151777025
0.01058797305768927,0.003107695
-0.015460497796968068,-0.004479327
0.009360162402059663,0.009112831
-0.007392047951504464,-7.612093e-05
0.0010699012934710555,0.009681585
-0.00396892753008363,0.0075245434
0.018332415488247333,0.011417838
7.6216632330409e-05,-0.009644639
