y,y_pred
0.01715711398857415,0.014098557
0.0016445677225165297,-0.006664529
-0.0016455825760823912,-0.0099613285
0.013050587539370452,-0.0046401056
-0.004988432166274644,-0.021258453
-0.014517666757472346,-0.013621301
0.016099127297678074,0.0035491537
-0.007257173261458013,-0.017911943
-0.0027972046210612183,-0.008324202
-0.013255867934597296,-0.005664123
0.0241146112694733,0.009806842
-0.004081759055852113,-0.022164298
-0.00956194728851022,-0.018386815
0.0003916631036458432,-0.0033659604
-0.0040169784550785625,-0.005858781
0.005203763032578187,0.0031841015
-0.014203359759716695,-0.004737242
0.02799887383447385,0.014825808
-0.029683432105716466,-0.022267934
0.01914487492247257,0.019910969
-0.01898949562009552,-0.00578648
0.012763682646442391,0.022982989
0.006265236329939968,0.0024081154
0.0008286278754539808,-0.003077112
-0.03679133317700524,-0.0080129905
0.027825305752245396,0.041454434
0.0034444962836844193,-0.00080590777
0.016408261910835515,0.0049036494
-0.009956597903378855,-0.021342633
0.0012599422814281239,-0.0034755443
-0.01578102783349445,-0.004963234
0.006802319605462717,0.020117441
-0.0004476557147472136,0.0069530155
0.006047152246009967,0.00914847
0.010293115741507677,-0.001979357
-0.00648936572377967,-0.012527245
-0.01021297015477915,-0.009735485
0.010632262418392895,0.007510864
-0.028675777105966038,-0.008760173
0.025321907541934637,0.029272633
0.0017174035023047765,-0.0054670405
0.011068986373910725,-0.010226295
-0.01623345516531832,-0.021172239
-0.0029788125946149553,-0.007909831
0.026991155709359234,0.00087208924
-0.02691772152046093,-0.03758756
0.005424061257566504,0.00096698385
0.004568176886680726,-0.009880685
-0.007898074831056225,-0.012375295
-0.001251458789093822,-0.0037276
-0.003355783355933567,0.001129542
0.018761949960236123,0.0016193946
-0.026248038352807722,-0.018011663
0.009126364974837485,0.012520179
0.016361973199546943,0.007563233
-0.0026103484414204767,-0.015482966
-0.004593489106515439,-0.006719226
-0.012371359796530711,-0.0038713499
0.014446075803162968,0.014708705
-0.008665867640127884,-0.007358691
0.010682245838544765,0.005258715
0.0071961094080772465,-0.0075740046
-0.023493877090050894,-0.018826302
0.006051877826548749,0.013403473
-0.0135191263929245,0.00420789
0.017202236335825807,0.022441886
-0.024111801937410776,-0.0018230473
0.02541200493664798,0.029459966
-0.00714065880215381,-0.0010267596
-1.4348128645565086e-05,0.011314257
-0.011530899509675322,0.011360807
0.011888064212879034,0.029159334
0.001714510750470498,0.009619852
0.00042889695223159024,0.006424137
0.021808038395748828,0.0049086665
-0.03671858528048202,-0.022712933
0.01060037460020837,0.020073086
-0.014042326536625791,0.008963341
0.015228077245760974,0.02809627
0.003975952245963873,0.010255292
-0.012040475539595365,-0.0012074668
0.03334990529201964,0.021923222
-0.005605646832193542,-0.025715118
-0.03360194052269809,-0.012982976
0.02755373726298241,0.026611565
-0.01402767907104448,-0.0025131225
0.00041752283675854356,0.0116714565
0.015791182180646103,0.013289166
-0.006612059380444925,-0.012547839
-0.009127521723905975,-5.453855e-06
0.006086587867331156,0.0035437678
-0.013549222542481722,-0.0027127343
0.01048786468760292,0.012674061
0.012709360341103714,-0.0033733712
-0.0040117421720266425,-0.020908518
-0.034547726116689,-0.011150782
-0.06734003342262704,0.03268789
0.08024948690077296,0.124262646
0.012774378724982539,0.005408146
0.09291156335043628,-0.0062527875
-0.11200613768260295,-0.1441731
0.03935071136831922,0.007764496
0.0036533161412581165,-0.056537434
-0.0193230593165452,-0.039728753
-0.0004503965677102417,-0.022550743
0.005256171335536384,-0.0027864217
-0.01316834955138789,-0.02880308
0.025289960394148884,0.008879797
-0.018304137038428085,-0.037274536
0.019142485152515598,-0.00011493096
-0.020865138463961753,-0.03907329
0.0004213187338496129,0.0024858753
0.0008415734567310195,-0.01767784
0.003772787775035015,0.0011884733
-0.0058732009525950596,-0.024056973
0.02729627817626183,0.0013633235
-0.039187321566663054,-0.0522833
0.015204834730644141,0.016051864
-0.009093333372558266,-0.024671566
0.004124332189692177,-0.0014492982
0.009952359287541939,-0.02867216
-0.0008752425297601186,-0.028706472
0.0032116107750028693,-0.039832536
-0.020412674617793388,-0.033794772
