y,y_pred
5.9597859908012626e-05,0.004212914
-0.0035574436869495515,0.0126235075
-0.014400540518039382,0.005098914
0.037999347382089765,0.021446878
-0.0068684745755148305,-0.019325284
-0.01087462803991561,-0.0065903612
0.01698780050821795,-0.006496338
-0.002484081473443496,-0.014386637
0.0019057031875060132,-0.013262626
-0.004128024256736261,-0.011453751
-0.030762280396748134,-0.011498481
0.046190965239579246,0.013903968
0.012032984140212772,-0.027749775
-0.01715357110800437,-0.031906046
0.004432444294415529,-0.019806152
-0.014783450361925774,-0.021563904
0.05233976718070785,-0.008816008
-0.05514203247625556,-0.04964763
-0.03730991645469031,-0.004373281
0.10486859360202097,0.022937523
-0.07820908768672416,-0.06312944
0.23259782958444117,0.006464736
-0.11238396975008008,-0.14999792
-0.1460633950023111,-0.06843004
-0.0318420456712464,0.039366294
0.0476813501010313,0.046888318
0.035265756443366866,0.009532674
0.042458663555643664,-0.024284141
-0.022663333503521076,-0.04782154
-0.007671882312549418,-0.034676865
-0.03821302448108717,-0.018820459
-0.011023759089250896,0.006178885
0.009836962092653428,0.022617575
0.016619069665029046,0.0069585396
0.0018275429941371978,0.0037854714
0.014035736650052257,-0.0038554925
-0.04987391764832729,-0.006083739
0.03631476996748173,0.027486188
-0.024938535972774904,0.0059730904
0.026386972277963265,0.024353856
-0.0070144972352442995,0.012230243
0.017259438099009705,0.012085996
-0.008462498623215152,0.004739189
0.028252588575960663,0.008389601
-0.022376202198488602,-0.0035579882
-0.009542355987383113,0.015340466
-0.005085162062444875,0.031533267
0.020828584402402015,0.02614181
-0.2093433686627204,0.019488705
0.2166546274116559,0.1569605
-0.03042245478800795,-0.0023818885
0.04903109621608826,-0.0011320995
-0.018453467953534215,-0.021772886
-0.04181275378362205,-0.019608634
0.03748833555820581,0.02774121
0.020740026271831094,-0.011052341
-0.044854516849283516,-0.017910155
-0.025709774940520257,0.0017858384
0.07270191830737446,0.027121263
-0.0442425507998556,-0.045546856
0.005534238368417282,0.0008706017
-0.007847170397091029,-0.013641847
