y,y_pred
0.009710267325430361,-0.009417479
-0.007659059977704783,-0.018968904
-0.04714966714391487,-0.009757786
0.014167356583246637,0.03574253
0.000752553888597518,0.02730029
0.035331865476085376,0.028256144
-0.0163177362741138,-0.0046130647
0.011955843522671202,0.005039912
0.07045006230635645,0.0029915217
-0.07529810377909849,-0.07284475
0.04621318130480498,-0.0038128186
-0.010282177981220223,-0.058484674
-0.010892402592264164,-0.03477508
-0.015867366096175017,-0.03606951
0.008202675622287417,-0.019460434
-0.028855129874345326,-0.02140643
0.10355221055665983,0.0011144958
-0.1100565019377743,-0.08758291
0.009338757352668944,0.009181884
0.05784153332031281,0.00877328
-0.05763865393734993,-0.06050754
0.014945007559982144,-0.0017082617
0.001130386616694723,-0.03218027
-0.004478213085416327,-0.01231595
-0.013716121391209854,-0.015508936
0.03777768246986215,-0.0027228622
-0.010688907810103065,-0.045437664
-0.012521772011301613,-0.025649343
0.016300473154195146,-0.013236648
0.010456057325077059,-0.025861753
-0.03387177446528761,-0.031312697
-0.006243540021067346,-0.008267725
0.014303992020365818,0.00852491
-0.012275238630039082,-0.0043924316
0.01844530458501271,0.013866584
-0.005205937622832748,0.004834531
-0.00693414397833167,0.01333437
-0.02408795922077883,0.0221651
0.03855373276223259,0.04905955
-0.04218087604719583,0.0037932796
0.03506219805801815,0.02864097
0.007885999295443844,-0.0038644427
0.006316865595733058,-0.020308636
-0.03483444181891916,-0.019390779
0.06180717816026335,0.007944679
-0.05032350955952753,-0.05750311
0.009113725252357638,-0.0073325024
-0.0019845525006989334,-0.019353278
-0.005074425134979839,-0.010039824
0.002546148755719818,-0.0037580165
-0.002012934204438382,-0.009721963
0.025245866874665557,-0.0039629303
-0.03434416160966329,-0.0337255
0.005584103230593029,-0.002388686
0.01234645100855384,-0.0041803396
0.0010410333740767897,-0.013569067
-0.025943780322344966,-0.014410834
-0.04675729536766076,0.012280253
0.07321782027032267,0.061985433
-0.008948204563175483,-0.00643264
0.0010492607226237245,-0.00012238332
-0.030802753519335396,-0.0011364905
0.0475299106737639,0.022692274
-0.003117268349862177,-0.018238971
-0.03396405945694724,-0.022165138
0.04262261241610907,0.014492188
-0.032613466474693736,-0.032949384
0.020595786163743884,-0.0011799234
-0.001517237625127529,-0.028056853
-0.0021491436716435347,-0.022378042
-0.005406380019118435,-0.02659638
0.004178219457369305,-0.014603339
-0.05053015770315515,-0.023908602
0.03331660601469976,0.027387584
0.039167100673406174,-0.0067156316
-0.01399964267109068,-0.04481317
-0.008327768459349232,-0.024422737
-0.0038869318099178365,-0.023963533
-0.03106174243480032,-0.010388676
-0.006419052964555694,0.015568337
-0.0057107199830996325,0.015054554
0.17405864700922388,0.027981175
-0.12956238076007356,-0.12924457
-0.036188774675763646,-0.035356086
0.03724044427442367,0.02134099
-0.007947551115299928,-0.030118784
0.03626808447658311,-0.013564719
0.01550943848818298,-0.06599841
-0.031052410445116238,-0.06291182
-0.009360564759672048,-0.045726817
-0.007300518234337358,-0.022841189
-0.025587279844343624,-0.024906648
0.04926770961145717,0.013243029
0.0004305394089499544,-0.038292654
0.0028321991165487573,-0.038432077
-0.06206391518898245,-0.03780411
0.016218365269830632,0.014126597
-0.023692446896387557,0.01005603
0.0023160778627630066,0.028739043
0.14636426656569013,0.016336566
-0.12483119640722619,-0.11882865
0.04112362974515227,-0.014395286
-0.005009675998312915,-0.038992498
-0.035696583801159025,-0.033466943
-0.001491503323246695,0.0039244057
0.04709669138389977,-0.007828032
-0.001176510283984137,-0.040349115
0.013036957155994483,-0.05620819
-0.037392811178732846,-0.05193974
0.023908862724932884,-0.015285948
-0.027323075357339785,-0.026075639
0.013067006291821094,-0.01671874
0.0026171342102623207,-0.03028408
0.003906204729865746,-0.032551862
-0.0205903753915486,-0.04039424
0.01417604709406134,-0.009547281
-0.011150438151385823,-0.027474374
-0.01445267547185227,-0.014874739
0.032458007197830305,0.0035799276
-0.025478105126845667,-0.022474557
0.021392106527371307,-0.0021743863
0.040178120957149906,-0.014413656
-0.05061364346065501,-0.056847785
-0.0017002761119995367,-0.0037440844
0.0029388050929208347,-0.012300436
0.002156576780523572,-0.009596975
-0.010078029200301142,-0.0063757407
0.017501774929706997,0.00032128498
-0.034017141528603426,-0.005873737
0.03740043291774177,0.022363504
-0.022034800906467884,0.0011874031
0.04265391042289493,0.0091630425
-0.04471614647836889,-0.03550757
0.021656059950307234,9.565631e-05
0.09992934548003066,-0.01462905
-0.10241560659262297,-0.116023615
-0.014328536061758154,-0.03950425
-0.01049767655820319,-0.0056936024
0.018917219939739674,-0.006578947
-0.006004207451528895,-0.014451317
0.008741123289299928,-0.024569193
-0.018871509245317865,-0.010390472
0.0017308996452096194,-0.009665875
0.02327904095770926,0.012192323
-0.018952133206753055,-0.035615854
0.034506029286104335,0.00703377
-0.02783402161305615,-0.047353677
0.004020922124907398,-0.008251123
-0.0027948633571336264,-0.01773664
-0.0056678526474825495,-0.004505277
-0.010261849434794298,0.004674712
0.0034125577012708054,0.01586896
0.008574041306124141,0.0068692486
0.0044516986346917475,0.003047627
0.019293096768155195,-0.0012316059
-0.00868349438083442,-0.018046658
-0.008988865568902245,-0.012087372
0.0032406836948180753,-0.0025372945
-0.009967860034457677,-0.007557334
0.018828955969524303,0.008560884
-0.030991753323892566,-0.015105038
0.017135101184813557,0.022988958
0.0002712321911986972,0.003402241
0.004448286400199782,0.0010099334
-0.018272651151095894,-0.00601955
0.03592603539406841,0.0056740507
-0.013336334602781929,-0.027890002
-0.0036651420605554414,-0.020497832
0.001727857275871954,-0.012324747
0.0023613746712674525,-0.019006563
-5.336139597637325e-05,-0.0144331595
6.397626569088627e-05,-0.02012103
-0.007946704052129386,-0.017141867
0.005631757574608602,-0.009361244
-0.019274987756187224,-0.011162269
0.018291905626555957,0.0100331325
-0.012059020743838389,-0.010930253
-0.009548575390693854,0.0008325196
0.028434180507653405,0.009297029
-0.02360115226909057,-0.015534137
0.02113439074306623,0.0014690007
-0.031333244770461614,-0.013403152
0.0037514271629874515,0.017626747
0.016833944020707967,0.017369786
0.033157774202965354,-0.0022442527
-0.002309150249765697,-0.028051909
-0.04416548813534174,-0.031550072
0.0024405087481868867,0.014382533
0.001934668227707298,0.007114513
0.0073393466239721344,0.010328855
0.0008902951372808169,-0.0052979244
0.006460831788130779,-0.0055029257
0.011026435508813551,-0.007443499
-0.02749388254361127,-0.02194395
0.012953355684715909,0.010977379
0.011406963071220714,-0.007586045
-0.020599686260995807,-0.012538795
-0.06812863266486015,-0.00094078993
0.15176272208463842,0.061188284
-0.08038571515652543,-0.08178438
-0.0002340579859299555,-0.008923479
-0.02507747174028389,-0.0035012036
0.03760648713815694,0.019529674
-0.021100307263563226,-0.0110436585
0.014679677885981499,-0.0017569182
0.009230020103552287,-0.0063973824
-0.02640580534639765,-0.031243855
0.036052601674022036,0.006691675
-0.023679638012185093,-0.03648143
0.008467215739335367,-0.0092582945
0.004489149169877642,-0.023335433
-0.0365610523064119,-0.022028055
0.018892125666799008,0.024285596
0.018719664103321335,0.003587857
0.008418224301576667,-0.004923114
-0.013570788503493272,-0.02033175
0.015742905272243368,-0.011015784
-0.019849295918224222,-0.028147072
-0.0157424621406467,-0.004655236
0.02949799898244692,0.008025917
-0.013652478965084645,-0.023778891
-0.005655105863317285,-0.0071465247
0.02108225182701016,-0.010639925
-0.03667157426235687,-0.027507033
0.034154437254477525,0.0069557778
-0.02437618788154474,-0.02323991
-0.013109836414081514,0.010620959
0.009751988223553634,0.019677773
0.008085296313280772,0.01043743
-0.0011262014260743536,-0.005709427
0.0024378963054193024,-0.00044371496
-0.004829230939879848,-0.0027846235
-0.01146045307245826,0.0035867922
0.022712543905398216,0.014097687
-0.016801510215517856,-0.012446103
0.022477366957878324,0.010455523
-0.022956415756595083,-0.0120600825
0.02300721992568767,0.0056028585
-0.0176566400272657,-0.006028206
-0.01708611780615463,0.000108826236
0.03189301445594873,0.024305513
0.012785341892381863,-0.017907837
-0.024577944406296508,-0.018994309
0.0032345330698943372,-0.0018156294
0.011426915247282435,0.003700578
-0.033143818913094356,-0.015819196
0.03865932586434897,0.016403865
-0.017831496181732846,-0.030609956
0.014443221442955394,-0.011110288
0.01169285255588608,-0.020593217
-0.026619535118617484,-0.039451595
-0.005659648654843852,-0.007932265
-0.029542298583264383,-0.010751136
0.03373700233792795,0.026740707
-0.01549917239883156,-0.011978494
0.017873879306148786,0.0020472729
0.03978185574138351,-0.015471687
-0.0397518637552097,-0.05161316
0.01433997510600828,-0.016654262
0.014359377230245335,-0.033197183
-0.01994298420484863,-0.03955159
0.009383659824013492,-0.029786674
-0.015469627595898006,-0.036500286
-0.007210237913637142,-0.01636375
-0.013140620009258037,-0.008261817
0.13872680482389735,0.00876514
-0.13961547736804528,-0.1328335
0.043423195972768606,-0.012349699
-0.02678709448028883,-0.05244542
-0.008271800335173746,-0.01633755
0.02581743281678779,-0.010316635
-0.031112370926287776,-0.040973835
0.01415189358030726,0.0018603106
-0.0023289364467381736,-0.018560765
0.01920931832551475,-0.012524954
-0.007116584256182836,-0.03200024
0.018399390943548366,-0.01758985
-0.0394534747074453,-0.026642742
0.021866759222036448,0.006270125
-0.008951269249416369,-0.0052389246
-0.0031071737708776156,-0.0086854845
0.00846617280808698,0.01543292
-0.006816884632865777,-0.008019804
0.027641573974325612,0.0034931637
-0.00677944515545624,-0.017585868
0.011761554011249634,-0.009644548
-0.021401077473890813,-0.014228733
-0.004920813920766164,0.0047243102
0.009976755866455926,0.008405249
-0.020241016606284273,-0.00618743
0.012131623031402692,0.012491466
-0.006571815980748024,-0.010334492
0.003416486123220006,0.004573728
-0.00438002052890156,-0.00781759
0.020600843039690203,0.001962617
-0.006609364885589662,-0.024188723
-0.014174554147085298,-0.020426266
0.009202721661902578,0.0012733793
-0.0433353400729963,-0.008964707
0.021486745551859233,0.025436835
-0.005005268543009199,0.0050195544
0.009099928561265791,0.008619
0.03664127958963488,0.0023624387
0.002303037007268534,-0.033587687
-0.01606042217042991,-0.029990973
-0.003914701328407773,-0.02324562
-0.00884239863071324,-0.013168668
0.019289409721134233,-0.011462654
-0.009732044500967487,-0.024251781
-0.033156483037457045,-0.015563306
0.03021002719277402,0.020579705
-0.029042838399821864,-0.008540807
0.04752865386256261,0.020618182
0.009675231806702517,-0.031895604
-0.0586210691089209,-0.035067305
0.029801630765069226,0.0070348284
-0.019269389104485835,-0.015464679
-0.004856998182862053,-0.0024605887
0.0436852865454319,0.0057957857
-0.027601402783601608,-0.038888205
0.019631578165723095,-0.011958412
-0.03217102107576324,-0.030306445
0.00426473886268095,0.003375364
-0.0005210049877495647,-0.0077754245
0.0005207148440785781,-0.0019723258
-0.0002700994389089866,-0.011140879
0.0004802785203927903,-0.006381566
0.004836303067189754,-0.010638404
0.014165551076147986,-0.012869135
0.0005684855656869579,-0.018103898
-0.05210874297721502,-0.025515018
-0.10989043464532826,0.02780386
0.11758810811884715,0.13900743
0.0482472415255463,0.036047406
-0.016812719008842292,-0.014797176
0.030142323714871463,0.009332714
-0.033267742545015834,-0.02626952
-0.01873779393846004,0.014787163
0.024774552969231974,0.016744606
0.022699270251294937,0.0016318707
-0.029562985337489175,-0.031409703
-0.013310882296550745,0.009836645
0.021410535003141225,0.006010369
0.02492962575534082,-0.00451878
0.001805120473134185,-0.040612742
-0.024792242482590824,-0.03784151
0.008287942775047144,-0.021686988
-0.029129275148260397,-0.027200034
0.020496747469891146,-0.0095359525
-0.0011642350964604967,-0.027505178
-0.02351173057892942,-0.029439934
0.03575375927445565,-0.000900214
-0.00024049431355667276,-0.037913803
-0.000660216608029885,-0.030189848
-0.010728725011762903,-0.044769123
0.0249209328817522,-0.018267585
0.00807247964179646,-0.054524507
-0.03719116011431235,-0.049018096
-0.0073808982904883524,-0.025746567
0.011961783789947875,-0.0023729051
-0.011429374065649122,-0.026666017
-0.023914879215440808,-0.0060297744
0.031602848469737016,0.022415854
-0.012024477115972685,0.00015834448
0.028407132365660316,0.009483496
-0.023922725376114954,-0.013541513
-0.016232207658058134,0.002927944
0.05423824946823105,0.02867685
-0.02284958047290212,-0.033980336
-0.020959746601987465,-0.0034579888
0.006699691620870196,0.0015934309
-0.00913146085379924,0.0116764065
0.005245933242267117,0.008863694
