y,y_pred
0.030592027875860132,-0.00085256604
-0.020630861304244574,-0.000865403
-0.00044690578882870813,-0.0008535512
0.0051300605451609586,-0.0008411622
-0.005857842024320733,-0.00085373037
-0.01999692068887768,-0.0008477298
-0.017396364664289565,-0.00083656504
0.03821462902746112,-0.00082566903
-0.009213393132670344,-0.00085534237
0.004579886062419285,-0.00085244665
-0.022287849569482314,-0.0008423265
0.04669555894411617,-0.0008343261
-0.03351586046252461,-0.000859074
0.013040883424127599,-0.00084062497
-0.021575907482031018,-0.0008406548
0.0033301604124387207,-0.0008320275
0.00213199884970087,-0.0008306245
0.024756683141326605,-0.0008391622
0.09540916814110971,-0.0008574918
-0.14477493506380718,-0.0008937054
0.04048642381451643,-0.00080510176
0.016758912662610127,-0.00083898305
-0.030079262930541563,-0.00084110256
-0.0020152095569211347,-0.0008069824
-0.0003893982460472737,-0.0008069824
0.008483344454044658,-0.00080871367
-0.0023372849894087266,-0.000818654
-0.0023490313726225445,-0.00082074356
-1.6215617261361795e-05,-0.0008158182
0.01974648008619389,-0.0008158778
0.005780586419324829,-0.00081244507
-0.002839033990378541,-0.000821669
-0.028740405667500135,-0.00081104203
0.007993106761424215,-0.0008006242
-0.001783611050863835,-0.00084378925
-0.0035969952792325242,-0.00084137125
-0.0018656542237826266,-0.0008419981
0.012627816096954106,-0.00084268476
-0.009212281898431957,-0.0008535512
0.009549951331501733,-0.00084549095
-0.019540438678929503,-0.00085280486
0.01172889639856521,-0.00083546044
0.010543221328864911,-0.00084387884
-0.01776044188267277,-0.00084507297
0.005652748725245818,-0.00083793816
0.01318726578028525,-0.00084384903
-0.028192339149487655,-0.0008539692
-0.02929839690755308,-0.0008394905
0.042980924769761175,-0.0008242959
0.021529917629565107,-0.0008546557
-0.01715103447509857,-0.00087068725
-0.0007290421237160435,-0.00084486394
0.021667847032752242,-0.0008480582
-0.03126721979288517,-0.00086202956
0.010506026456334822,-0.0008416399
0.000715279226675306,-0.00084955094
-0.008348728945315294,-0.0008506256
0.023901426394334173,-0.0008399981
-0.013750895159755966,-0.00086194
-0.008300300270143886,-0.0008563275
0.008300300270143886,-0.00084519235
-0.0303527393592034,-0.00085065543
0.04278909453924385,-0.0008324752
0.018620349473267538,-0.0008655822
-0.004934499253342019,-0.000867463
-0.031187276048715185,-0.0008585367
0.018112137519966744,-0.0008365351
-0.002217566964272116,-0.0008556708
-0.019759664010238372,-0.0008552827
0.005301023336222219,-0.0008409832
0.007775656728919365,-0.00084292353
0.009041994116291075,-0.00085247646
-0.015061967153393885,-0.00085507374
0.0003380136276402285,-0.00084686413
0.010712938182201167,-0.000846685
-0.01358577586457951,-0.0008467447
-0.013421781481908708,-0.00083904277
0.033448675823776405,-0.0008302364
-0.0046099492355516115,-0.00085734256
-0.0021212071375041382,-0.0008510435
-0.01861744469049189,-0.00084987923
