y,y_pred
0.02690192343378802,0.0020489942
-0.012050812369873475,0.001974669
-0.015760404265751277,0.002012664
0.02094031612414091,0.0020432363
-0.018676139075854487,0.0020049468
0.0012282447617672243,0.0020042937
-0.02156625230015847,0.002013258
0.02299306889719178,0.0020710165
-0.004503145371467893,0.00203356
0.019057045936137246,0.0020187194
-0.039119628472616456,0.0019787657
0.0430301436841862,0.0020525558
-0.01693227033839683,0.0019689102
-0.0023497946817889782,0.0020162258
-0.01323277159627605,0.0020093396
0.017013627604115414,0.0020543367
-0.02302019326407032,0.0020232312
0.04743341672906446,0.0020319573
0.09676552325092765,0.0019009269
-0.14898180366745115,0.0017499644
0.03752229102293299,0.0020449576
0.006188950215768027,0.0019225401
-0.038354564267354875,0.0019677822
0.023029526008948222,0.0021783244
-0.014585842780363095,0.0022338682
0.017008506579466627,0.0021149395
-0.016810930915123402,0.002175179
-0.0004873564183850744,0.002080098
0.009981505623257643,0.002249296
0.025652885138836217,0.002168354
-0.01421131199277185,0.0022885161
-0.011655924564834465,0.0021507281
0.004717123161771162,0.0024112593
-0.005839838290676287,0.0021995099
0.006698143168522332,0.002055227
-0.015742561245586012,0.0020846091
0.01056546475522065,0.0020873398
-0.00655097384220928,0.0020714914
0.0046941239986492255,0.0020812852
0.00496867539770273,0.0020579575
-0.012774166883097914,0.0020542773
-0.006271704385551295,0.002080573
0.02792110975215569,0.002126869
-0.010986795483080427,0.0020636562
-0.012075747039067814,0.0020464417
0.01351950602289067,0.002090723
-0.022941680607327417,0.0020489348
-0.021525183502471956,0.0020926225
0.04525877867756965,0.0021459209
0.019414630039772524,0.0020563547
-0.014583829074831132,0.0019839306
0.009635727154866611,0.002047985
-0.017611100413034902,0.0020183632
-0.008812514630564483,0.0020642497
0.004292940350345693,0.0020990327
-0.0002109607941323203,0.0020981422
0.009589068169733463,0.0021092417
0.004608168073611493,0.0020640718
-0.0038250637341880897,0.00205867
-0.011437425533677471,0.0020604506
0.004692204194462237,0.0021195095
-0.031590076929594056,0.0020729753
0.037095499369909184,0.0021618856
0.008737416204702367,0.0020754088
0.04425480704547199,0.002070779
-0.0457379192582066,0.001909774
0.009468010752304,0.002036825
-0.00855967664312458,0.0019670697
-0.015334417333875252,0.0020174133
0.012591211369560052,0.0020573044
-0.013515085020405791,0.0020508345
-0.0034413602777844648,0.0020435923
0.015751805312344224,0.0020714914
-0.008230114514208688,0.0020134358
0.009498309324946861,0.0020594413
-0.01821501959554038,0.0020376563
-0.002894155892151834,0.002116542
0.014079784144324058,0.0021421819
0.014570553944177844,0.0021539922
0.0015952852305622309,0.0020865682
-0.022017471155427588,0.0020325512
-0.006156005416287269,0.002094047
0.004425677189473823,0.0020992109
0.007123891284174136,0.0021096573
-0.0025612614243160745,0.0020799201
0.01766767764385675,0.002091554
-0.002319473700902573,0.0020520808
-0.020026386040319498,0.0020733315
-0.034904700026076145,0.0021084107
0.014507104512306274,0.0021900744
0.024966796727804125,0.0021261568
-0.018749996136266135,0.00210663
0.023700899251477427,0.0021033655
-0.020834416172693302,0.002078377
0.03725745579295142,0.0020830068
-0.05152593768465266,0.0019684352
-0.008848214717203876,0.0020405056
0.0630618900400198,0.0021416475
-0.07112526701219518,0.0020031063
0.034975676237794434,0.0021271661
-0.03888083072874015,0.0019946762
0.05075606267991325,0.0020766556
0.006959328198638058,0.0019274682
-0.027816243253009732,0.0018999769
0.05463136103477603,0.0019920047
-0.01588855234806259,0.0018816285
-0.017169754454763826,0.0019228961
0.009630670836063842,0.0020187194
-0.00026097896377031034,0.0020054218
-0.005956470346813727,0.0020578387
0.02439235609181625,0.0019524051
-0.020408506551662122,0.0020369438
-0.02993287804867652,0.0020102893
-0.001837853663507829,0.0021484727
-0.0054525044157085825,0.0021617073
0.03484457563556465,0.0021995693
-0.0012873209085949742,0.0020956497
0.02384518264142385,0.0021739327
-0.1273141575283024,0.002031898
0.014880575329324672,0.0023086886
0.07167216598842276,0.002129837
0.008020557996561857,0.002149897
0.11973129370295248,0.0020872208
-0.1736866939981066,0.0019888582
0.07303047295953698,0.002118085
0.003215165726507461,0.0020321354
-0.00998610712820263,0.0018273517
-0.024012035074232236,0.002165802
0.03649756894602929,0.002184437
-0.035639107845131975,0.0021685322
0.051439584994139434,0.002167286
-0.017363034477113567,0.002069117
0.010555944186274244,0.0021666333
-0.029658432076205443,0.0019713442
0.0038828921725473043,0.0022935595
0.0009361067390495233,0.002010052
-0.008610798029697681,0.00240776
0.01852067495049161,0.0021212904
0.009549479183037838,0.002016523
-0.03884007720443055,0.001977519
-0.002994926347350097,0.0020825914
0.022229714960329234,0.0020716696
0.02146599817680737,0.0021163048
-0.02338227794089851,0.0020431175
0.038928362144636665,0.0021431313
-0.01802106375131779,0.0019522271
-0.010642094627478105,0.00207345
-0.007096140077129118,0.002025665
0.000746544810758221,0.0020936313
-0.019362948597077823,0.002083897
0.00415592949526257,0.0021440214
-0.011611132933258226,0.0021072237
0.028570020798039976,0.002166989
-0.00824045431208568,0.0020469166
0.029625909054313896,0.0020394963
-0.04046403680273147,0.0019733035
0.00499365334085979,0.0021350004
-0.002587368917547214,0.0021377897
0.006027544975641175,0.0021306083
0.011729384884380514,0.0021130403
-0.01547560446536611,0.0020348663
0.015090380569751427,0.002073094
0.008436311276197804,0.0020101115
-0.019727382168041627,0.002017354
0.005585523626672769,0.0020396744
0.012351764216237614,0.002068464
-0.014561031804560282,0.0020553458
-0.021339725897349265,0.0020957089
0.04489762504324118,0.0021528646
-0.029860331129913112,0.0020266147
0.024899952677392874,0.0020095177
-0.008938082145437518,0.0019785876
-0.0031618378628409244,0.001979953
0.015110103245471606,0.002046501
-0.00956594056104172,0.0020009691
0.01312675684996536,0.002029464
-0.021641501122357888,0.001980131
0.02111487678606012,0.0020422272
-0.02804120141310467,0.0019581048
0.01672939558828383,0.0020444235
-0.005567322973221416,0.0020036406
-0.024449774715017976,0.0020028097
-0.0044058161535472685,0.0020819975
0.02036619461478422,0.0021101914
0.01901863012596561,0.0020624097
-0.027670791151766634,0.001996101
0.023283577783561833,0.0020856184
-0.030870071515327953,0.0019927765
0.023693455465870133,0.0021123872
-0.008741634417185652,0.0020164633
0.004385635978498695,0.0020665645
-0.005416260353160764,0.0020252492
-0.005641052403243088,0.0020689983
0.029546076894190754,0.0020264366
-0.01727825604342169,0.0019942014
0.008903176834664933,0.0019531175
-0.019681681683456007,0.0019692665
0.01760312424331588,0.0019848212
-0.012100493267391283,0.0020092803
-0.009882150486096572,0.0019951512
-0.00872995559839776,0.002066327
0.04229883957339853,0.0020656148
-0.02813713097892638,0.0019725913
0.009336484867269701,0.0019828621
-0.009734661286973452,0.0020052434
0.009438041318452925,0.002009043
-0.009131784422155313,0.0020385466
0.03932492547317389,0.0020221032
-0.030571539266006642,0.0019550174
5.6935071251523056e-05,0.0020041154
-0.02559992620225426,0.002053862
0.021960596207168618,0.0020383091
-0.012452817579668714,0.002053387
0.010337110019356699,0.0020008504
-0.0035234695473574853,0.0020356379
0.041606713996592826,0.0020172948
-0.039152491426906355,0.0019387493
0.016498405459559967,0.0019718788
-0.010766071764925621,0.0019885022
-0.0007635423693528422,0.0019900457
-0.010486589878973641,0.002068583
-0.010339728364345392,0.0020374781
