y,y_pred
-0.014429402364816771,-0.014278153
-0.0028879340574751835,-0.0024844587
-0.02217820152053936,-0.003740451
0.021693107229506226,0.013871801
0.022523364837600826,-0.007185885
-0.0156434421467783,-0.02271237
0.022357046653938645,-0.013845549
-0.010379099789666245,-0.028194362
-0.020334592926618933,-0.022836603
0.0238235775246214,-0.000731347
-0.04348649868622225,-0.021454126
0.03483967027017777,0.01610195
-0.008653590021696887,-0.01385048
0.009358940064596649,-0.0012119181
0.052013143166972024,-0.014472509
-0.059929174570020616,-0.05143584
8.870466630758799e-05,-0.008470059
-0.004008355610845514,0.0010159413
0.00996822789302424,-0.0049592606
0.01047287410204644,-0.003393204
-0.015965546951657375,-0.016362734
-0.02510480148891401,0.0043054027
0.031922360867626655,0.019067856
-0.021451111324501226,0.001261013
-0.035785377237359126,0.007283477
0.06234270810975624,0.04072934
0.0021734538835056823,-0.016388562
-0.017895637933072212,-0.014596467
0.01852497396716307,-0.006353466
-0.02162333284906833,-0.017074533
-0.010337644232233765,-0.0047805365
0.003392998780490127,0.009104053
0.005652372149849321,0.002464049
0.0017047789161766394,0.002188828
0.023671510997469107,-0.0022184784
-0.01516410297279772,-0.018464431
-0.024559695403749613,-0.00977839
0.016688966139543564,0.01212683
-0.01887706072603567,-0.0027806677
0.015052926039592919,0.013803633
0.023819122369192564,0.0013500084
0.006721726189791926,-0.011862102
-0.019072759739103815,-0.01866185
0.010641075137878639,-0.004486543
0.009899971415310738,-0.017519955
0.0020910252539938813,-0.026362438
-0.01746272821588586,-0.03040516
-0.016155717437579847,-0.017598737
0.021915925025325165,-0.008506159
0.012019726899558093,-0.025848769
-0.04891179961602206,-0.035486005
-0.09843483035802261,0.001895345
0.12711886415096535,0.066706665
-0.0030625670345499627,-0.014224164
-0.013135529835339,-0.015440128
0.027226512285122198,0.0007490861
-0.020249696718101933,-0.02514099
-0.011109038551068092,-0.006468141
0.028066988191067975,-0.001872044
-0.02585651725450116,-0.021556282
-0.014209531989873365,-0.0053669317
0.033967223396589,0.008676114
-0.01008560607692802,-0.01903519
0.013821180575769167,-0.01209882
-0.02136692734236427,-0.020509563
-0.00915977109988021,-0.0049240463
-0.011465873643650381,0.005380787
0.019480097979422118,0.015235855
0.005845636818185753,0.0074972427
0.026811699509413513,0.0017022076
-0.043628093015981556,-0.015558049
0.03205643548633883,0.016908003
-0.030651504134003638,-0.007696735
0.016516977010708013,0.011616319
0.01527286527820827,-0.0074325493
-0.06529201483486036,-0.024371415
0.03549014258491229,0.025499837
-0.06262954035863848,-0.0055099763
0.11262239762853239,0.03666356
0.011248582571801693,-0.049016688
-0.08022516275126161,-0.049590725
0.07769676279101972,0.012609388
-0.041218948942820764,-0.043366604
-0.013822487154831538,-0.008150277
0.03232721367019726,0.0031007642
-0.04082435941936703,-0.026327625
0.028398383878354333,0.0071046413
0.02181171749085173,-0.019154849
-0.0126142281050847,-0.0346879
-0.040501546886158396,-0.026990617
0.013921729492092272,0.0071953004
-0.023952877918721666,-0.0065209744
0.0349082564130849,0.012833353
0.02116604390456244,-0.016761562
-0.0038731807195351853,-0.032088708
-0.07787994502282393,-0.028527588
-0.007501477479187446,0.036079645
0.08910649740082176,0.03989234
-0.029809376625444653,-0.033711776
0.13758188575470723,-0.011328305
-0.17954596956225652,-0.11003804
0.05550351604513957,0.01753177
0.015109956936511971,-0.019251838
0.0028149202212244956,-0.039087154
-0.0452766928718038,-0.038133774
-0.006625126993505908,0.0008691736
0.010099148378030828,0.009105575
0.03538729440673297,0.0037487943
0.04382098374511431,-0.019543976
0.08590327069095288,-0.050130427
-0.13686078169476298,-0.10790339
-0.015452668940996745,-0.0062740017
0.01413647496676252,0.010546914
0.007007019623472698,-0.00802571
-0.009719893246527495,-0.012423588
0.016964998795758298,-0.0041152816
-0.019333276783691705,-0.02203976
-0.013889624401360342,-0.007612702
0.031700784969787364,-0.0014172585
-0.027516869480259713,-0.026164345
0.014668814662163542,-0.004018656
0.029952187235570676,-0.010046787
-0.015068238560696261,-0.034786213
-0.030158441830624,-0.026435371
0.017742896081731747,0.0054625645
-0.003329117157314836,-0.011441952
-0.01880730760901249,0.004921592
0.010179607648926201,0.009530395
-0.0031630908677876507,-0.002087112
0.007957412384367132,-0.0027467147
-0.012271668936108041,-0.003569454
0.033977462739889115,0.0023231057
