y,y_pred
-0.019933850393273608,-0.025127051
-0.004341992293573625,-0.0114624705
-0.0062070062559752785,-0.0070820483
-0.02118100044964257,-0.005694265
-0.09106393679408475,0.003545425
0.013792638519934744,0.0328874
0.037129828800374326,0.026100542
0.10313717779935228,0.014735207
-0.016496212357971933,-0.026969556
0.0071229743232246595,-0.013321071
-0.0277005927478109,-0.0026976627
-0.08079685791775636,-0.0009529126
0.08462411767029748,0.031824727
-0.06178495156725504,-0.018085701
-0.013705995044780456,0.0224596
0.12035569649803844,0.01789904
-0.05629335237761396,-0.06459931
-0.02337348227554,-0.036695536
0.06063892848911191,-0.024292864
-0.013394681497738554,-0.06905713
-0.022859383956386405,-0.016782884
0.02477818739596231,-0.015790597
-0.015767214609783413,-0.0053057554
-0.017626654155608084,-0.023701524
0.02383242101284517,0.0031814957
-0.03299244530692157,-0.03207734
-0.12497829811275298,-0.0140388515
0.22147555676583178,0.0324878
-0.06675344905510158,-0.05158521
