y,y_pred
-0.002769163217632297,-0.00017687827
-0.026245701141313506,-8.5831425e-06
-0.02654329288828284,0.0010951078
0.05743311774247065,0.0021925077
0.004486771186253151,-0.00039360512
0.008862316986783563,-0.00031892696
-0.014967176243145931,-0.0008225944
0.010357531830543013,1.090753e-05
0.014932712374039593,-0.0006664065
-0.01962919787458143,-0.0010392428
0.006401365805092218,-0.00023397317
-0.010763663175580274,-0.0006121267
0.00560841802557859,-0.00013585745
-0.019305302826405153,-0.00020773555
0.024032602451505097,0.00048405334
-0.01850466682197152,-0.00051587593
0.02074333309954149,0.0002104793
0.0206121963146238,-0.00065438036
-0.052987960220835094,-0.0017023707
0.010300824365592943,0.00038448093
0.004839679008712219,0.00013027877
0.0048326447278904386,-0.0004043127
-0.005998560080061687,-0.00048329929
0.0029359322062645415,-0.00037544154
-0.04648751738266643,-0.00030768442
0.06295587422736176,0.0015905196
0.005295156221083992,-0.0010742451
-0.02068530515997576,-0.0011833886
0.003216481449845569,-0.0001864483
0.0008032875739525007,-0.00040240382
-0.005991955270211002,-0.00033055738
-0.0015534814590178088,8.373752e-05
0.00881917487443348,0.00020130396
0.0007999972976728809,2.6702168e-05
0.010652643987146673,-0.00011618296
0.0032834016368908907,-0.000387819
-0.008789166066763804,-0.0008001467
-0.01020128166854881,-0.00019500482
-0.02051371243205368,-0.00016695066
0.09672098842343756,0.0010140378
-0.09090963175219413,-0.0036472902
0.0014213457111934159,0.00069397176
0.019717098581215436,0.00036012073
-0.013914609807706878,-0.00028457394
0.054925550353669465,0.00012253213
-0.055332674374569554,-0.002030045
0.011478502546097181,0.0001573911
-0.001063006410930753,-0.00035575763
0.006329206029722041,-0.0005011387
0.00499406275921019,-0.0003855522
-0.028981474056457766,-0.0009009902
0.04321975354703598,0.0007624174
-0.03209418955900721,-0.0013816945
-0.014051072820955234,0.0006804601
0.01537698410937755,0.00083448336
-0.002229891937251524,0.0004688091
-0.020136873847699945,0.0004082443
0.024065162950175335,0.0013363955
-0.03182884745948311,0.00015965535
0.014767619750931757,0.0018557379
0.0075773947603340365,0.0009985124
0.026341947524184645,0.0009490772
-0.019766605654158567,-0.0004129923
0.0007789233844082959,0.0004889361
0.03351872816335757,0.00028048034
-0.03139296976822944,-0.0010884318
-0.00519440122378385,0.00034904212
0.01711706589007888,0.0008049679
-0.004423100582270195,-0.00027160274
-0.008273618300008848,-7.934008e-05
-0.03799022594502444,8.1115344e-05
0.05662745392516807,0.0017207406
-0.031204206445860548,-0.0008852563
0.005639838248716382,0.0004944739
0.03257919652346383,2.7417385e-05
-0.00922667852418458,-0.0014989459
0.024635886274334995,-0.0011000204
-0.03213499104182761,-0.002074962
-0.05156463519035573,-0.00075435877
0.033514756497613526,0.001500557
0.0015735381648429737,-0.00016080939
0.025219314475280426,0.00031103948
-0.0028593784165432904,-0.0013598492
-0.016122653656964716,-0.00074056955
-0.02026798294321152,-0.00030989115
-0.0022289117656597406,0.0010450279
0.03002160160910208,0.0006876029
0.009183429051427511,-0.0001623596
-0.023333542643247645,-0.00087758363
0.011059043429390448,0.00047166744
-3.495714922670495e-08,-0.00013225038
-0.01593099356669789,0.0001804503
0.01782689461129174,0.00060991966
-0.01594369108169952,-0.00016662275
0.037158688302592675,0.00028196964
-0.08050281984861943,-0.0013160419
-0.002883858830980905,0.0021296588
0.07422999536682301,0.0025265
-0.06023257459595774,-0.0009425217
0.1453870702191934,0.0023670064
-0.18459246823837455,-0.0040105754
0.10532949620658555,0.0042133867
0.009020411808110453,-0.00067162886
-0.05018983964667116,-0.0006803429
0.0025291391714668855,0.001216123
-0.0010223748878289834,0.0012265877
-0.0026402334011269707,0.0008100856
0.050842950618425066,0.0011775915
-0.013749557831903977,-0.0011114003
0.0009544659796755575,-0.00018039621
-0.024298309418129604,-0.0006156776
0.017050987722417033,0.00072063686
-0.012385175997063015,-0.00044732427
-0.008887907192615598,0.000511861
0.007411308570508649,0.0009023742
0.017403932123862924,0.00062337384
-0.024153081127832543,-7.027882e-05
-0.013816682399726578,0.0011096193
0.03916466412596718,0.001520167
0.0012402915902817741,-0.00025767766
-0.03199719545968534,-0.00060881465
0.09432370313983597,0.0010562695
-0.09485275433130465,-0.002859311
-0.042206192521846646,0.00080151635
0.05374405396151329,0.0028349624
0.03798258587674239,0.00059098826
-0.020006023428724005,-0.00089794496
-0.018808516841934544,6.73528e-06
-0.0332202437157718,0.00080127834
0.04813753025197271,0.0020742815
-0.02005924402961782,7.706287e-05
0.04486841400730009,0.00079639856
-0.04176405518989564,-0.0011542037
0.015962928809242688,0.0005210306
-0.0226298376443686,-9.209002e-06
0.004115534716228865,0.00140719
0.03129410448294398,0.0009429495
-0.004038209675744477,-0.00048079347
-0.03581669672725728,-0.00045290228
0.03699500857912626,0.0010180232
-0.0063929342097791865,-0.0006516648
0.025872812836033803,-9.6926546e-05
-0.03751586268209458,-0.0015237267
-0.0018879537309019546,0.0002475364
-0.019236402083349806,0.00012157869
0.05268750409045978,0.0010839859
-0.05263900919266309,-0.0011286049
0.025612359853731108,0.0010135025
0.0034829834601592118,-1.9908348e-05
-0.006564521652611672,-0.00010193433
0.015412970679321996,7.5990145e-05
-0.0014524246462061137,-0.00065879687
-0.0024116220540123974,-0.0006176171
