y,y_pred
-0.020114256643419287,0.00038894778
0.012757961068459089,0.0003920448
-0.009687080104308987,0.00038972206
0.0028307946328196528,0.00039144923
-0.01626192403957773,0.00039055583
0.014790373545074481,0.00039258087
0.0019299766683086683,0.00039043676
0.0029001280553858514,0.00039019855
-0.017007800543299804,0.00039043676
0.023613642925556427,0.00039168747
-0.02617228692981392,0.0003897816
0.002454945217358624,0.0003920448
0.03652304689990681,0.00039198523
-0.030957464718647847,0.00038936466
0.011104103480522877,0.0003918066
-0.02096184872830091,0.0003910919
0.014426727144135554,0.00039240217
0.014634658526787052,0.00039150877
-0.024235706324173194,0.0003903176
0.035308210737646506,0.00039287863
-0.007043321436741747,0.00038990073
-0.01879015428777371,0.00039097277
0.018424027676033926,0.00039299772
-0.012764576338191948,0.00039043676
-0.005613727338004322,0.00039228305
0.021147290454497803,0.00039198523
-0.012179397091092534,0.00039061543
-0.01203021949352948,0.00039055583
0.005040280638805684,0.00039216393
-0.013717367869703997,0.00039085365
0.019821450792527562,0.00039281909
0.007553576546068201,0.00039043676
0.00012607775374747984,0.00039115147
-0.035216892434023116,0.00039055583
-0.03164721736723859,0.00039329554
0.04049326705309617,0.00039460577
-0.00024378286414027985,0.00039168747
0.07724550155770715,0.00039097277
-0.08348865219418573,0.00039115147
0.053517634670708206,0.0003955587
-0.01934497228692256,0.0003927595
-0.010216982103090718,0.0003941889
0.006136362519946127,0.00039663078
-0.002740717787543176,0.0003952014
-0.012215064738801028,0.00039609472
0.021206861771489286,0.00039561826
-0.010504138157668822,0.0003941889
0.009058762790425131,0.00039442713
-0.01315656728764295,0.00039406976
0.007108978151385377,0.0003951418
-0.004748358175790853,0.00039436755
-0.0011808294598178585,0.0003934146
-0.004715652571540315,0.0003935338
0.016219446877384157,0.00039097277
-0.016421076103981,0.0003897816
0.006549222605409065,0.00039097277
-0.00023973589510925802,0.000390675
-0.004668536200127213,0.00039043676
0.0037354827151271095,0.0003910919
0.003951992629335487,0.0003903176
0.0025081049175590276,0.00038990073
-0.007170624900702709,0.0003896029
0.008016975458061458,0.0003903176
-0.00688409257640857,0.00038948384
0.000905565051128253,0.00039001985
0.0006718430302721525,0.00038990073
-0.008393046680859108,0.00038990073
0.006128819744129866,0.00039013894
0.008811329849334358,0.00038966248
-0.0023281428776186254,0.0003888287
-0.00784322730789501,0.00038942427
-0.0004468774011444484,0.00039007937
0.004461851599122446,0.00038990073
0.006617001448753797,0.00038966248
-0.011731438113748254,0.0003890669
-1.7519892741223956e-06,0.0003904963
0.0017661996251456585,0.00038972206
0.0015435256633180023,0.00039001985
-0.0037496686462805593,0.00038942427
0.005070234997207049,0.0003903176
0.0017419565897672847,0.00038936466
0.0017156714798108822,0.00038984115
-0.010248499234877667,0.00038918603
0.0015193731044023848,0.00039043676
-0.0046147042553417675,0.00038972206
0.003936075928648941,0.00039043676
-0.0017784907169118543,0.0003897816
0.009286866859581796,0.00038990073
0.0008540335513777583,0.00038918603
-0.011877351801492235,0.00038948384
0.018875961267228764,0.0003904963
-0.021030008155117838,0.0003890074
0.023141335518041553,0.00039085365
-0.015261002430961516,0.00038942427
0.003244110727655225,0.000390675
0.005146770359383187,0.0003903772
-0.017428469979927672,0.00039001985
0.004049340241943553,0.0003913897
0.007593267992874162,0.00039085365
0.004100299914384016,0.00039043676
-0.01081042040345669,0.00039013894
0.011014801886477398,0.00039162792
-0.014904633287240513,0.0003899603
0.01599471235344581,0.00039192569
-0.0017684230011731543,0.00038990073
-0.007941986186272886,0.00039085365
0.004501356925667862,0.00039043676
0.005107375402783403,0.00039043676
-0.004918418104887256,0.00038936466
-0.0074335590055695025,0.00038990073
0.005738475785709376,0.0003904963
-0.006400063862842096,0.00038984115
0.0068316045681797435,0.00039043676
-0.01029995464054559,0.00038990073
0.0038276056411153583,0.00039079407
0.0006264552752219812,0.00039013894
0.018833258003302093,0.0003903772
-0.006571586478201439,0.0003890074
0.008781480840155549,0.0003897816
-0.024053013460803113,0.00038966248
0.0071502201640527546,0.0003913897
-0.001268945837163869,0.0003903176
0.006756771608910093,0.000390675
-0.0019125202222183822,0.0003899603
-0.009891205241670007,0.00039043676
0.005046596203649716,0.00039079407
0.0031720751488389792,0.00039055583
-0.008691445049853563,0.00039001985
0.009124936061703557,0.0003913301
0.0014795523126905276,0.00039025806
0.012778298504890526,0.0003903176
-0.02517042746356602,0.00038930515
0.018205712562359654,0.00039127053
-0.0021501127422044724,0.00038954336
-0.004784405867378112,0.00038984115
0.003488839319604212,0.0003904963
-0.007815143347829137,0.0003899603
0.006157222123741104,0.0003903772
0.0007985590156142069,0.00039001985
-0.003069909019069371,0.00038990073
0.0012139352911581702,0.0003903772
-0.004669373852186233,0.00039013894
0.004665050216171506,0.00039043676
0.006830473023021458,0.00039001985
-0.014493876579956348,0.00038930515
0.014043469857340087,0.00039091322
-0.010819363803323927,0.0003892456
-1.9560877852705955e-06,0.00039007937
0.004795169355561571,0.00039019855
0.009875874482935233,0.00038972206
-0.012484681382118097,0.00038912645
-0.007494244613638612,0.0003903772
0.0011496871893359704,0.00039043676
0.001169178611876951,0.000390675
0.00398867668914328,0.00039007937
0.009161425689899616,0.00039043676
-0.006187501673399827,0.0003896029
-0.0019809427936446455,0.00039043676
-0.0003954522689615451,0.0003903176
0.012368823859964238,0.00039025806
-0.011786249409871366,0.0003892456
-0.0076275152325256685,0.00039043676
0.010179035078743345,0.00039079407
-0.014744656705248143,0.00038954336
-0.001534145015610491,0.00039055583
0.027476162906132216,0.00039073452
-0.015517499801535417,0.0003888882
0.008868696812690601,0.00039043676
-0.014574517572235945,0.00039043676
0.0011474907371218993,0.000391211
0.012869905509565977,0.00039127053
-0.02202344455057196,0.00039007937
0.019093282761542704,0.0003920448
0.0031497331143206945,0.00039001985
-0.0028080409113004938,0.00039001985
-0.0049315015349532575,0.000390675
0.010186141390641704,0.00039055583
-0.02135752374471219,0.00039019855
0.009789992491368717,0.00039150877
0.0037476330354007407,0.00039091322
-0.004141410424152362,0.00039001985
-0.017159713198288212,0.00039043676
0.02954013209780182,0.00039156835
-0.019610325925370785,0.00038936466
0.01481314246630137,0.00039097277
0.010052808692314336,0.00039097277
-0.011933064605246384,0.00038966248
0.009895859935136865,0.00039097277
-0.034334750520118806,0.00038990073
0.02543418831307553,0.00039293815
-0.01578921283225506,0.00038990073
0.01483016344595444,0.0003920448
-0.0019876937834866345,0.00039079407
-0.015704566868966353,0.0003910919
0.02309757791909761,0.00039222348
0.004430422871796423,0.00039055583
-0.004247999931672106,0.00038990073
0.003749862181822274,0.00039162792
-0.00471584093814793,0.00039043676
-0.018310843095607134,0.00039127053
0.009730079107090783,0.00039168747
0.00611969927837625,0.00039085365
0.0050695299697818665,0.00038990073
-0.007420981906227886,0.00038990073
-0.009229400703292567,0.00039043676
0.00791793293364016,0.00039091322
0.010660152232270924,0.00039019855
-0.00680212275555138,0.00038948384
-0.010015173353475626,0.00039061543
0.0027773099286576234,0.00039055583
-0.01405826512398118,0.000390675
0.01176979930951977,0.00039085365
0.010950498767090928,0.0003903772
0.0008758670937255774,0.00038930515
0.0010380867982032315,0.00039013894
-0.002836181302999491,0.00038990073
-0.01583823668817483,0.00039007937
0.02263627879600294,0.00039115147
-0.021307905778310057,0.00038948384
0.0073324501130885445,0.00039127053
-0.006286145980227097,0.00039055583
0.00980154644396511,0.00039085365
0.006240118414826662,0.0003903176
-0.008104383563141429,0.00038972206
-0.012695700640077157,0.00039085365
0.019710635431904724,0.0003913301
-0.005362601402280053,0.00039001985
0.0063648000361196146,0.00039013894
-0.009297338082253062,0.00039061543
0.000363009348487232,0.00039055583
0.0014505566182975273,0.00039097277
-0.0029012120385478726,0.0003897816
-0.0051008771637662854,0.00039055583
0.010196911851242682,0.00039025806
0.0007099172345268081,0.00039001985
0.005730784298172641,0.00038948384
-0.01242043883527006,0.00038966248
0.010558518519388951,0.00039043676
-0.005027583894513537,0.0003897816
0.00016550855344332847,0.00039001985
-0.04562654881041525,0.00039001985
0.04833527800003032,0.00039329554
-0.0005855457764555351,0.00038918603
-0.0032999082201110534,0.00038966248
-0.01831441222740239,0.0003918066
0.03189509443427223,0.00039210438
0.007062635708328206,0.00039061543
-0.014868545032176227,0.00038948384
-0.011142787643446485,0.00039287863
-0.020613543297067487,0.0003913897
0.03852827464171566,0.00039460577
-0.019024033275953867,0.00038972206
0.015329516912092429,0.0003927595
-0.0068017066915016305,0.00039115147
0.0022598758989658373,0.00039269993
-0.00983457787840539,0.00039156835
0.00718996045948096,0.00039216393
0.0031158747591792865,0.00039168747
0.002533464904567565,0.0003913897
-0.012783803043792785,0.0003913301
0.006547749150403454,0.00039127053
-0.022371721612170877,0.00039079407
0.025738667254529453,0.00039216393
-0.01643419440929681,0.00039043676
0.0004388693083402003,0.00039150877
0.013431022624157424,0.00039162792
-0.0033656996012830045,0.00039013894
-0.0044189179308291434,0.00039043676
-0.00768499192604713,0.0003910323
-0.0037571105867238094,0.00039127053
0.030135447311444255,0.00039156835
-0.014620168204705918,0.00038918603
-0.01987447453402778,0.00039079407
0.005926678957031266,0.00039234263
-0.0029984040796310254,0.0003910919
0.035404079157708046,0.00039168747
-0.02176583694196597,0.0003890074
0.01271019432650292,0.000391747
-0.026746460218938985,0.00039073452
0.013635769701876256,0.00039299772
0.001113927146210851,0.00039144923
0.027567122666939673,0.0003918066
-0.01877934382386882,0.00038990073
-0.0038339035033202393,0.00039234263
-0.00018862660087077664,0.00039156835
0.0008912408576875618,0.00039162792
0.013145177724878828,0.000391211
-0.019751766917107377,0.00039073452
0.007779956105278835,0.00039210438
0.004529957620990121,0.0003913301
-0.0012981738365099027,0.0003904963
