y,y_pred
-0.026653155441376572,-0.037489932
-0.0253497690065896,-0.012923621
0.04280437581209093,0.018960133
-0.05166190509218803,-0.029880201
0.01591520760675327,0.016152034
0.02657648387388088,-0.0023345188
-0.014756431488841756,-0.027070934
-0.0046868901936951415,-0.011597008
0.01038238657936286,0.0020329668
0.015973443942927067,-0.013718377
-0.07164851131475668,-0.012483647
0.040562076720607396,0.036556516
0.0036656939018748936,-0.0030802304
-0.017369366640815655,0.0063432828
0.04572774342330396,0.023540253
-0.02268818707398748,-0.017027244
-0.012866998102239872,0.0061652274
0.006807618069533611,0.018449944
-0.0121126907919417,0.016876493
0.02391403372378842,0.019500278
0.03261459455145819,-0.0025877391
0.003850969263451888,-0.03303645
-0.07986708255152827,-0.03333518
0.042606882522908895,0.027790958
-0.02354306209060636,-0.0036640414
0.014948030734464475,0.006606982
-0.0019420196936136731,0.0065042144
0.034332408558375084,-0.0062518525
-0.015055125947948824,-0.02799525
0.019549740276098335,-0.018055707
-0.028552805750514013,-0.03787692
-0.03172321809284426,-0.015397968
0.018154438845690672,0.011820423
0.019785084109531975,-0.00021650115
-0.014053959199820838,-0.019014826
0.01937895547653951,-0.0051588546
0.0045138218316771745,-0.023610087
-0.04692418961711799,-0.025067614
0.028037920972628787,0.017385095
-0.004066405994436594,-0.016439179
-0.03176604797951481,-0.0053392793
0.04504209092302295,0.026891034
-0.004313724625156903,-0.0134047745
0.020057947761412134,-0.009434727
0.021022515534594402,-0.018906556
-0.0629853007454404,-0.036029458
0.035861596454354175,0.02183951
-0.4168256569709822,-0.011647698
0.3784428305433306,0.3035856
0.020095450997043275,-0.013628742
-0.040225104954048435,-0.01656602
0.02846917457007305,0.02218573
-0.03629627446420898,-0.022755204
0.07894032265917181,0.033924498
-0.018807783718956472,-0.04740621
-0.045058094234962334,-0.022110961
0.021537834672056763,-0.0013752094
-0.003438327973364526,-0.020163273
-0.02932820769630936,-0.031050112
0.052210797868293496,-0.0038266021
-0.022185976228732744,-0.032952305
-0.007919027890788893,-0.021406835
0.022645905153799314,-0.012130875
-0.07242593238690459,-0.06179495
0.04882773585282307,-0.0045813634
0.04752648831119728,-0.045245297
-0.13376345735415068,-0.05133217
0.11202596694203269,0.060661234
0.04525535427139063,-0.050368782
-0.09924647508644763,-0.07457125
0.08465017793543483,-0.0048523014
-0.022237004571146104,-0.06913514
-0.0013324049673350113,-0.05564068
0.0442088618448312,-0.049682233
-0.00856070541373291,-0.07048235
-0.09684330032292598,-0.07145655
0.026452974905898072,-0.0034746742
0.0016067810798530112,0.022599751
