y,y_pred
0.0015901074939196624,0.00212681
0.014918351379687072,0.0026016324
-0.0003752758589293803,-0.0114450315
-0.049822734368713706,-0.010417885
0.011288081503836183,0.0339354
0.029106066885058377,0.010804714
-0.012298155670042017,-0.007365012
0.0002662259202543772,-0.009447633
-0.0034653459832378374,0.006220151
0.02494463376411944,-0.001961914
-0.019728996295407437,-0.011500249
0.01686710822830405,-0.002265448
-0.027427236360031228,-0.0032398126
0.023707534571051,0.009234428
-0.02072876563129672,-0.007797853
0.032411795793660186,0.003810848
0.04610214384070589,-0.021701671
-0.0968670591765034,-0.05663775
0.03306249536754968,0.026097488
0.014025617663885262,0.004949448
-0.032588973184508103,-0.0071894526
0.012300688279435056,0.021095736
0.00486242086855294,0.0020618753
-0.00782493792318883,0.0036804616
0.0011257077114510466,0.0014092705
0.004896649966041471,0.007973304
0.0057961312590209925,-0.0031639587
0.01336615796038674,0.00024628534
0.00796197513142842,-0.011542512
-0.013920702225708903,-0.010830515
-0.01205260182741728,-0.0055741007
-0.006556213199701948,0.01035355
0.005740631275117261,0.004961428
-0.007943267356848954,-0.0024345936
0.005664167461394778,0.0026800141
0.005095843330534762,-0.0015096472
-0.011296195733336432,-0.007223556
0.018480466575087704,0.0053711757
-0.03417216613545207,-0.01050263
0.04125142567946176,0.021226801
-0.01737278281182073,-0.014686425
-0.005572183515979237,0.0030517147
0.010349993839367388,0.008895077
-0.0015095160187171839,-0.0054292004
-0.010843708272695875,-0.0046978313
-0.03776683820001736,0.005597259
0.06222693197116154,0.033367492
0.002752289301175565,-0.026268013
-0.019498504912619813,-0.026574677
0.013602581595151736,0.0004869116
-0.012229162895185306,-0.013153098
-0.014118664220463716,-0.0012923172
0.00298008917644685,0.009994344
0.003874719266923501,0.00016811644
0.012423325774236079,-0.0020324388
0.008404553956462146,-0.017518505
-0.020205601366654224,-0.019395983
0.006422900018925936,-0.0017579352
0.0006908480392212534,-0.0024635538
-0.03255966858687112,-0.006511525
0.04111532703050942,0.025621692
-0.0008860730462864098,-0.016913785
0.030702327729754744,-0.013207338
-0.044024253532453234,-0.034829233
0.005321328411031657,0.0071089305
0.01704662004306566,0.0022235434
-0.006919756766620714,-0.010140046
-0.0035274020132811373,-0.00879408
-0.02873269461237199,-0.00039858607
0.011947186349804689,0.017501969
0.011355794674088034,0.0025746524
-0.009329612155549201,-0.009439374
0.015833837905935618,0.00014773807
-0.014294675623479192,-0.01171642
0.003493560103014465,0.0032321315
-0.0003806973772674733,0.0044365115
0.014345148478216826,0.0014161055
-0.013297392105277575,-0.0073058605
-0.011380667909430603,0.00021727131
-0.008331251620759358,0.0108006885
0.018409083669302138,0.010181191
-0.008518384329334851,-0.0076392093
0.013749016826627415,-0.0007340034
0.007445704431810556,-0.007689835
-0.006728600916317506,-0.0140137235
-0.01201805192500888,-0.0024137802
-0.01101732403227704,0.006335573
-0.008266584296607322,0.014289013
0.023683987669345933,0.013951551
-0.003179316472401665,-0.008311112
0.015768131042134002,-0.008669292
-0.01554592737217407,-0.015220888
0.02704657525769959,-0.001930978
-0.038149254057707783,-0.018640697
-0.02398240857740285,0.011998729
0.04555508371816178,0.03522502
-0.036559100435018456,-0.017660646
0.023235154130804694,0.013846934
-0.03530894248996958,-0.0065583843
0.023082254092773435,0.025897374
0.04301572076542681,0.0032333157
-0.03999828783622349,-0.03248965
0.05761334319760818,0.004678668
-0.04692586215961013,-0.03459535
0.0009316596320974018,0.0050286422
0.036470082484078896,0.0111674685
-0.029013108583163614,-0.029651867
-0.0061095264425907354,-0.0036739788
0.03655731936532772,-0.0007026361
-0.026984017795884115,-0.035608597
-0.015594845136212015,-0.009943697
-0.0022240558627961825,0.0053565516
-0.011166581528800705,0.0023945316
0.03888663665880945,0.012920299
-0.01035899742095045,-0.020534767
0.01611570437287812,-0.008535563
-0.12537439729327288,-0.013910433
0.043042782863446705,0.06174455
0.060107629079818876,0.031234814
-0.004500376520720573,-0.013667754
0.13286222556266847,-0.02616783
-0.18872094966814715,-0.082535125
0.08396385157011194,0.024351982
-0.006306949615486663,-0.006455915
-0.004867689593221019,-0.016433667
-0.027731027470013693,0.015536854
0.010963829359998314,0.016842097
-0.02876891335000075,0.011852143
0.0761758862052932,0.023076061
-0.00953927450606773,-0.039663903
-0.00541806114870224,-0.03695619
-0.036649560051811046,-0.0061239824
0.012561820965990981,0.033426024
0.006829358842447734,0.02346915
-0.01272728590803901,0.006262474
0.014217625466504017,0.015365834
0.01937823145551342,-0.017858865
-0.024459055229816132,-0.032490827
-0.014326066004263177,-0.0051179053
0.010694835812874663,0.0052053947
0.02755581758535009,-0.005804298
-0.02685521743067848,-0.026956858
0.04702453621840338,0.0015985998
-0.037649243203189645,-0.03391078
-0.018616354403212063,-0.002405665
0.005336686801861566,0.020312332
0.002435316320716268,0.0028229903
-0.0030066665146503964,0.007215393
