y,y_pred
0.02651846024836147,-0.007852159
-0.03158976584659146,-0.020726282
0.0040264014536843164,0.005490155
-0.02509532521718913,0.006097755
0.023106920039107942,0.028853847
0.04597074505507869,-0.00011895522
0.009212436357715043,-0.03910672
-0.06434013854876043,-0.049438052
0.040080480477640845,0.012663485
0.019874398195742594,-0.030713607
-0.009646220655980222,-0.039420784
-0.01662152356777194,-0.028689472
-0.05499090600498018,-0.011418966
0.0064149640496216215,0.03853903
0.04160258843535011,0.027554506
-0.027351560095492698,-0.024938138
0.015384526695439054,0.0052337656
-0.04080193074171985,-0.012477263
0.06506992998346296,0.034329582
0.015614283833677373,-0.019102165
-0.026529701813892137,-0.027531954
0.04595342832581549,-0.004427338
-0.03981802597119137,-0.048931066
-0.04679328625362056,-0.00946221
0.03265042948168133,0.03099914
0.07882873126358084,-0.013505848
-0.09608891052437199,-0.066498004
-0.00592856227212395,0.009075551
0.09159498127265138,0.011452671
-0.05796266032874166,-0.062298
0.03839492692993329,-0.011223978
-0.09401960576767673,-0.0414684
0.05377944781275311,0.051130068
-0.03277313237832592,-0.015650578
0.028516157821255238,0.017054012
0.06542243494535019,-0.012769839
-0.05335410473246359,-0.050507095
-0.01393168575857647,-0.019652909
0.07117745131202508,0.008139631
-0.12869466949027736,-0.056463357
0.11778787928390504,0.08142876
-0.06685088442671296,-0.04886349
-0.10661427424187502,0.009266549
0.06498922095955041,0.115445174
0.006623324035381323,0.048712146
0.02442480396668802,0.024887344
0.01271492349390214,0.0079006795
0.011013991522895264,-0.0058614346
-0.013199294267228925,0.00043164927
-0.00976855155635494,0.0022807438
0.049457048113616175,0.030353246
0.04852787530108166,-0.02126473
-0.026910088156291277,-0.050946314
-0.09178594951180863,-0.03373416
0.08192442071461029,0.025005667
-0.05124639510592668,-0.052677657
0.009196587186856488,-0.009493309
0.010239447576278345,-0.018005826
-0.04937743653588275,-0.030758945
0.0028367013095794355,0.0335606
0.04125253894149156,0.029559614
0.01753724150051032,-0.014344965
-0.027016987067240095,-0.019875681
-1.8324499950958788e-06,0.0038044597
0.07070778260705979,0.0067332517
-0.10106490010271516,-0.035257574
0.026057106886737815,0.054714043
-0.059656901212304915,0.011185828
0.06811932836034734,0.056365103
-0.01581807368400706,-0.028082997
0.03549439848554454,-0.01899437
-0.016119480538554987,-0.039888706
-0.13050768377977207,-0.028164176
0.13267173209560543,0.07862986
0.011397251761013435,-0.014552077
-0.010715811097720036,-0.03050918
0.05021585309007073,-0.0085639665
-0.06077357943206632,-0.058632817
-0.013039840849835338,0.0014448122
0.023730637003593937,0.010205366
0.004239812638555137,-0.020371435
-0.03852581894057251,-0.024167217
0.014503746683131716,0.009615057
0.029770453220718602,-0.006981587
0.015810397138363706,-0.034746036
-0.001039463198318484,-0.043881953
-0.04858464012837593,-0.033766773
-0.05910071012603861,0.011071413
0.10997290295387399,0.06373115
-0.002729619812444996,-0.032992054
-0.03054670665971802,-0.041600823
0.04000048847015707,-0.0049174256
-0.06071601740368965,-0.057485953
0.028374986253332686,0.017294444
0.0345526374835821,-0.02061445
-0.11241938961286138,-0.039319433
0.12679940554898195,0.056677718
-0.06210121414387632,-0.046876628
0.020057144982329193,-0.0058188303
-0.05192060070737433,-0.015301554
0.004818041700788291,0.034381606
0.06288145530735402,0.023461306
-0.08533374511789103,-0.03567364
0.04765363784237803,0.059852503
0.06610498025781746,0.0033215454
0.018726713235581158,-0.049085826
-0.18003720689946373,-0.0520849
0.1038928543676935,0.08915592
0.0012820229778783727,0.012538835
-0.0064923031487373216,-0.013754974
0.0028498755111814418,0.0046406393
-0.02380180048053165,-0.0037944706
-0.06818345606015933,0.018697614
0.1251655825391435,0.07695429
-0.044862938256786306,-0.020287449
0.06433883694969009,-0.003974556
0.01168004485153034,-0.027960194
-0.06710306538919668,-0.054806378
0.05996903898648665,0.031250138
-0.024448052449302614,-0.043178335
-0.02703757042450613,-0.007250345
0.007303466426865574,-0.00890467
0.012370185228845764,-0.012295365
0.005335120372058674,-0.037923247
-0.11404038145217772,-0.035904717
0.08023849822285789,0.06516961
-0.007572224689248127,-0.004358159
0.08556458344705123,-0.0017319465
-0.06939956718155013,-0.03400181
0.007442560210309812,0.01065229
-0.0235844855784925,0.004665441
0.006064811084868521,0.024210062
-0.013100850026272783,0.016153477
-0.04902188523577749,0.027690725
0.11369863853112697,0.06535584
-0.03731850826506395,-0.03509991
0.0017286580886754135,-0.025099525
0.013651219466740007,-0.014338064
-0.020456164398901376,-0.038384706
-0.025534101921173103,-0.0034614997
0.014909089982549577,0.02181613
-0.006462173210803519,0.007677873
0.033714148589979,0.0072017047
0.016430971714450064,-0.03293202
-0.007420900448624972,-0.04414166
-0.03560220214395618,-0.035106547
0.010066551551824798,0.008108492
-0.002319665179188363,-0.004732368
0.0076432388725219584,-1.5497448e-05
-0.05267257821840253,-0.0029558633
0.021149862737506013,0.04210236
0.009477302302734903,0.00817827
0.03157811744872549,-0.004169912
-0.012405530574498724,-0.026559696
0.06384367571033402,-0.013312197
-0.05207546514459543,-0.047437336
-0.04531823752032253,-0.008711864
0.04551480814507278,0.03510389
0.018676581977440744,-0.015764369
0.0011510199383939768,-0.04504753
-0.03895710876683611,-0.041303895
-0.026222843237675666,-0.0051329904
-0.042419643392345635,0.018421402
0.12016611181971293,0.05689821
-0.012898937812449711,-0.04478757
-0.0006360358987947817,-0.04296216
-0.03262363123914779,-0.02949363
-0.010378195383500302,-0.002008201
0.023390702394466438,0.0111549385
-0.07729292381634832,-0.014181432
0.03512751069813823,0.061057087
-0.0467207205607886,0.0071735624
0.040242764365836736,0.061551515
0.059644093159533396,0.0033490772
-0.045860137427173236,-0.030790517
-0.061990434467973324,0.002677702
0.11440759964839686,0.06994746
-0.02624908781663711,-0.030118845
0.0025894475650538266,-0.0052013122
0.023784351967924253,-0.017404815
-0.1440515911832183,-0.042052265
0.1455327336290608,0.069554254
-0.020520129727860673,-0.048413955
-0.009563440756078742,-0.04204172
-0.026954398302569182,-0.019090341
0.014218721883849865,-0.0011124755
0.053694229298870105,-0.012034838
-0.0025288367641513668,-0.05428512
-0.004081949771097118,-0.033946976
-0.1020460222071733,-0.03874287
0.01914675870928185,0.04600525
0.03432672723900975,0.038309544
-0.07948370280586836,-0.014293053
0.10773968735808712,0.086606964
-0.055818513865572475,-0.028498868
0.017034477359712905,-0.0002076461
0.05866094933860849,0.0046674483
-0.06082168078469811,-0.044216108
0.021292167847760432,0.021707868
-0.031565186992776065,-0.015220765
-0.015989610433002996,0.024576042
0.07323973115322993,0.035601743
-0.008808786878766742,-0.035471175
-0.026590077088847475,-0.046641514
-0.01213823535935959,-0.019578736
-0.02571572581475363,-0.007179597
0.10638969389850245,0.022163276
-0.008365130233503187,-0.058360413
-0.03651172073764472,-0.052224167
-0.05470846616077167,-0.019357953
0.05633170271250619,0.026659453
-0.03143743149465515,-0.03304717
0.02265443585637967,-0.004482754
-0.018906305481823895,-0.024507033
0.004247616660453343,-0.012058128
-0.03020219519896333,-0.017033286
0.035774758612789066,0.028709188
0.016451220888537486,-0.02143855
-0.04858515198250525,-0.02374675
0.035265268698097256,0.021935767
0.05702987652775355,-0.013480439
-0.039715241247341826,-0.03956824
