y,y_pred
0.01712065051421675,0.0027022455
0.0006809896916112714,0.0026731368
-0.01405107280842985,0.0026507261
0.01596146720171628,0.0026303895
0.0029531092321635156,0.0026452125
-0.01062050159246064,0.0025814124
-0.0027197387244289268,0.0026068501
0.015940644814342146,0.002570976
-0.02128266731662064,0.0025892989
0.019134026093259537,0.002539606
-0.01190964160591488,0.0025690785
-0.0007786236598958584,0.002505684
0.010986096164495352,0.0025481454
0.0013492768984962851,0.0024879512
-0.044512552742452034,0.0024688533
0.05014516071247957,0.002628077
-0.01696073832537297,0.0026070282
0.019145135846113603,0.0026560028
0.0377110913040808,0.0025528301
-0.02293505155830287,0.002641477
-0.01427748475052862,0.0026475245
-0.014763770364132752,0.0027464095
0.0024299952863987423,0.0026968508
-0.0033275377841215643,0.002710486
-0.012443625290288137,0.0026871283
-0.006051578768144907,0.0027614657
0.03186300357333949,0.0026767536
0.005679055892211644,0.0027084704
-0.009513151744516567,0.0026278994
-0.0004916901619975694,0.0025745342
-0.00814626996564057,0.002540199
-0.021068906892295507,0.0026107638
0.03210634925984901,0.002548086
-0.0527973791573878,0.0025772022
0.04945377998816539,0.002661457
-0.023123812428666415,0.0026237487
0.02465900555884213,0.002701712
0.019057914814584184,0.0025888246
-0.0404138578174992,0.0026569513
0.04199602803506315,0.0027388218
-0.03509892243347477,0.0027024825
-0.06705590719322131,0.002820264
0.07763407118466788,0.0030226856
-0.023096884348826827,0.0028418966
0.0057061383339586935,0.0030100665
-0.0004949619732053795,0.0029330403
0.0035663220739838887,0.003010718
-0.014284367766787147,0.002958638
0.042579925532277,0.0029382545
-0.014349982391847056,0.002887174
-0.010630839463728399,0.002957512
0.018323553346997437,0.002918285
-0.009618345953942054,0.0029431132
-0.018544164556148185,0.002735028
0.0037202781997353104,0.0029895664
0.006867884095708882,0.0028624027
0.003056252651183004,0.0025473745
0.0019276787283530415,0.0025034305
-0.003078351111086111,0.0025476115
-0.018549566032460663,0.002528991
0.029076466705767686,0.0025941017
-0.0640489596507691,0.0025485011
0.05336691770537956,0.002653572
0.018671911009300747,0.0025629706
-0.001565428295737411,0.0025998536
-0.005565090078554113,0.002631338
-0.0013139976225831854,0.0026863576
0.06425205790306265,0.0027226384
-0.006931698829742178,0.002636971
-0.05413008510577515,0.0028194343
-0.02726317383277555,0.0029633187
-0.13182340906097265,0.002930907
