y,y_pred
0.006890638806124414,-0.0005509311
-0.013049336977721095,-0.0016319819
0.013487069530125356,0.004412171
0.008710664948294904,-0.0014165711
-0.007415294813864069,-0.006659426
-0.009119623344769973,-0.0016420581
0.009129440489128698,0.0024536694
-0.0004377206030508631,-0.0017274605
0.00821456111245278,-0.0024623259
-0.012538956078098148,-0.0056368164
0.011193042063669414,-0.0010572813
-0.010747850321339767,-0.0061803404
-0.0034578971025337694,-0.001689542
0.008190330599616385,0.0011336455
0.008990914122938088,-0.004938764
-0.004773126485571875,-0.008256454
-0.004259814232898592,-0.0059291013
-0.0050806227350945875,-0.0022020745
0.0012664265516228919,0.00074450334
-2.8874049231061415e-06,0.0008896415
-0.006417287420430226,0.00089190266
0.01367947976359377,0.004312789
-0.006415118200386752,-0.0043843444
-0.01074197109808784,-0.0007870128
-0.005834057497955266,0.0037496819
0.021377874526133718,0.005698212
-0.002198457667062524,-0.0054329657
-0.006129990216348511,-0.0048844106
0.014426154520799333,1.8715507e-05
0.0024785104961419745,-0.008063926
-0.006960564576330983,-0.0061832666
0.003359048070143883,-0.0032929077
-0.008922940018193246,-0.0035133879
-0.008069697645609091,0.00072843384
0.008496045978650111,0.006123661
-0.0046980335983442265,0.00016370715
0.005555107901364518,0.0038556238
-0.013326578945859676,-0.00030759498
-0.0019004247188981263,0.0076553347
0.010867331624054191,0.0073705204
0.0004319111515519859,0.0024872394
-0.0031091629026168627,0.0011491667
-0.000926550404666846,0.003992764
0.01601967915650686,0.0031706572
0.006470978430509401,-0.005194868
-0.007998066289848619,-0.009560585
-0.014753999279134527,-0.004664832
0.016904721513598394,0.0019784095
-0.012120760111278727,-0.0066906232
-0.006083710940856109,-0.00071466353
0.005624548189705496,0.0028790554
0.010446191970876649,-0.0012973667
-0.030174381890159203,-0.0053095506
0.020127063252499636,0.011348165
0.01720264265312965,0.0007767005
-0.0023787329295963996,-0.006129473
-0.011742564253536498,-0.005934922
-0.0038892788285789393,0.0014108156
0.008207079658534318,0.0025678924
-0.0099299107254534,-0.0026709659
0.008635406369430842,0.00044808572
0.007257710167090431,-0.0041125473
-0.00774030594626407,-0.009506368
-0.01795308176666751,-0.0045354096
0.0162714764713125,0.0042365547
0.0051384370684992246,-0.0050618476
-0.009000128628694686,-0.0073170494
0.0025672120938693,-0.0017472884
-0.012053708438742315,-0.002425879
0.019820534090455463,0.005788775
-0.024652711799876416,-0.0050954456
0.012519838039145997,0.009096445
-0.007526096083711971,0.0020342725
0.0043433350095853675,0.006461147
0.028332212762050262,0.0028788184
-0.03441599462927188,-0.012666162
0.007427907030296763,0.0046915403
-0.0013791554204635103,0.0019652294
0.006257596383727754,0.002339836
-0.02412029274551384,-0.00062761334
0.04191759947589234,0.0127926925
-0.0038506834255501894,-0.009730318
-0.003261999115270269,-0.006266639
-0.01200237684615524,-0.0034529476
-0.0008946005461108082,0.0027622958
-0.01304066891349034,0.0043481244
0.025156104902969018,0.009092114
-0.01529999839130704,-0.0042572194
0.013486027040067091,0.0027909842
-0.005401332573874297,-0.003512938
0.012854439335346758,-0.0013074962
-0.03826904984445544,-0.0077438564
0.02677734661329805,0.012771315
-0.005403178192040191,-0.0032983073
0.014790081690614064,0.00040782744
-0.025980411821752696,-0.008639275
-0.035552099198973425,0.0051237517
0.041862159360603154,0.024855036
-0.018480448215923012,-0.0003056566
0.06919028766738747,0.01208838
-0.04780518754725812,-0.027331997
0.02241290911103649,0.00030925244
-0.009444842024283327,-0.012752567
-0.009658306931886464,-0.0036844865
-0.0073707499002555014,-0.0003483018
0.02251755513068712,0.0062691253
-0.002449380850967282,-0.0090980055
-0.017200901500488825,-0.0037324044
0.01219057403654996,0.00360703
0.008851324178199858,-0.0013834576
-0.015621830745410563,-0.006627263
0.01188655861869797,0.0015380532
-0.012324291171102246,-0.0072814883
0.019948431660844337,0.00207624
-0.021659851020979188,-0.011450154
0.03224254378575294,0.0032834134
-0.029675942482889465,-0.016066754
-0.009220692156922814,0.0031793043
0.010065603548584028,0.0048515312
-0.016089999524917128,-0.00018126078
0.020360745006613164,0.005534543
-0.003413113949645909,-0.0049282904
0.01301270503483576,-0.0045988383
-0.007237372728550245,-0.011943091
-0.007481502971543778,-0.006669482
-0.00872296791787625,-0.0016028007
0.0007714221376721852,0.0077451305
-5.724908601811504e-05,0.007572038
0.0071713341515876805,0.01019731
-0.009797915005681071,0.004378967
0.024249414282205964,0.009487941
-0.016563787182545562,-0.0068207523
0.00041773088228611163,0.004424519
-0.004690340850061795,0.0035838329
-0.007382197863513913,0.007193715
0.021956088750963627,0.010977263
-0.009916354992251202,-0.00077420764
0.0038721718652279624,0.0044394652
0.005560934608412819,0.0036984482
-0.009846209398123518,0.0002995428
0.005554920126982994,0.006806047
-0.004698758503201605,0.0021620635
0.008522278764886445,0.0057709813
-0.0030015802651741624,-0.00113431
-0.01529491504857564,-0.0001842123
0.01872702331252419,0.0072583943
-0.023944032176136828,-0.0047880285
0.019286491322583206,0.010221016
-0.010369464007005915,-0.0018377937
0.012976957319159111,0.005848395
0.0051145527817571335,-0.002111683
-0.008174897130228665,-0.0048263026
0.008048050749773269,-0.0019997633
-0.010182523278405888,-0.006546971
0.011332755076554575,-0.0010652255
-0.009664697975857561,-0.0070711975
-0.000418837700265115,-0.0020909426
-0.001249219400431898,-0.00023850526
-0.020177229285950834,-0.00045776452
0.021026125771563823,0.010968867
0.000423098597911659,-0.0020158612
0.004221363332583213,-0.0010091704
-0.006758380722694607,-0.004046296
0.0016868742428155056,0.0006606383
-0.012301499493838675,0.00038465956
0.008031021896315578,0.007987323
0.012805819265311307,0.0027978006
-0.00895719360401697,-0.0035738363
0.004237294475515217,0.0002367532
-0.0059300583160356145,-0.001358594
0.010967703853749662,0.0014607399
-0.005505302041448942,-0.005290485
-0.008378906555439977,-0.0017232142
-0.0012879683892190593,0.0022316135
0.005474671997226814,0.0036124154
-0.0076402837116567295,0.00042027445
-0.006962117371446705,0.0049191136
0.03557363428614309,0.009511507
-0.014212849778302051,-0.009844457
-0.0017149322599659643,-0.0005579125
0.002062513792947779,-0.00031144184
-0.007516386285959401,-0.0011257074
0.006235035592886588,0.0018881011
-0.002092157975967779,-0.002099921
0.01063619197753563,-0.0015376572
-0.0009956797157788591,-0.008762448
-0.022241522724777987,-0.0069550243
0.0072598367127763895,0.00420393
0.008112793173458577,0.00078128284
-0.0044660014995860815,-0.0032580802
-0.0012120393905519517,-0.0014630174
-0.00040346984610264064,-0.0011076666
0.021154251228876406,-0.00061105256
-0.0298810023671136,-0.011789667
-0.005719728035159332,0.0045703617
0.011207609945252946,0.008921775
0.006477738456287103,0.001961192
-0.01380377854835999,-0.001072244
0.00482953923547227,0.0048462185
0.011470740169488545,0.0014531327
-0.0016587235909809326,-0.0048487205
-0.0016386119663331592,-0.004335703
0.0012079083405755297,-0.0027679612
-0.0016261482003342579,-0.0031218529
-0.002019794667671527,-0.0006413697
0.006035021334470077,0.00093057496
-0.00043500669973444133,-0.0015270748
-0.0024140302591895524,-0.00090881257
-0.0035836777591928487,0.00018021197
0.016183340825938516,0.0017414708
-0.029187503529307404,-0.007205023
0.013004951934156966,0.008511492
