y,y_pred
0.019833506953894908,0.0009914929
-0.03218812113099271,0.00072182727
0.006566913514523012,0.0010971297
0.013182131189464971,0.00088803517
-0.017988480868954965,0.0011433985
0.004369412774965392,0.0010161198
-0.00577070342548849,0.0011238329
-0.0032153251067919084,0.0009068364
0.016564103660068358,0.001077384
-0.002700428695340481,0.00083489984
-0.0022356369696088932,0.0010697709
-0.0017881095510855333,0.0009985124
-0.001348796449409013,0.000894342
-0.03110519768231704,0.00087232725
0.036098252707604805,0.0011282337
-0.0023198633850618562,0.00076176267
-0.0032537620398637784,0.0006218855
0.005577942053052089,0.00070492364
0.0027756112645589796,0.00086030795
-0.013463079643055247,0.0006970074
-0.037493046236428594,0.0008807168
0.04778525068933293,0.001165758
-0.00930453633788086,0.0006110508
0.014702106643496143,0.0006910552
0.02012681800846744,0.00061748025
-0.02224574812805367,0.0008450752
-0.015210160100779874,0.0011163395
-0.014716610666755342,0.0014320342
0.03736928488117668,0.0011009361
-0.025354066401645812,0.00091629627
-0.03150722164967791,0.0008573924
0.03797905328572727,0.0013769951
0.006695878738598201,0.00086245005
-0.018253440309350458,0.0012849133
0.020356490506129126,0.0013377628
-0.006313582733122049,0.0011391167
0.009995455321795289,0.0009941102
-0.024308871348333726,0.0010067212
0.05368894676799635,0.0010900523
-0.022863459171305445,0.00075932266
-0.027702254101939328,0.00089261663
0.010213981448579159,0.0013571415
0.003104484038471311,0.0010340239
0.012450408816031548,0.0013934005
-0.05519506835180321,0.0011060509
0.02960922414596486,0.0011131875
0.02881593638947039,0.0007578943
-0.004991420450358757,0.001043184
-0.0027323147417395426,0.00072468416
0.0031369415218328676,0.0010679867
0.005656170323934654,0.0010941562
-0.012589705246666423,0.0015077473
-0.003116344518068328,0.00084691984
0.014966941943634937,0.0011883546
-0.013928520251153221,0.00085560716
-0.003078504227087385,0.0009207584
-0.010893262511163066,0.0006539714
0.003494981542836317,0.0012660071
0.023555705608780127,0.0010478235
-0.013078920413365992,0.0006536143
0.0025953816800772097,0.00065409055
0.017928684053319304,0.0006653409
-0.047810185841716216,0.0007002215
0.007253821345722115,0.0008767897
0.04058638204003385,0.00081788114
-0.04004377049908596,0.0009422356
0.03741320341055443,0.00087613525
-0.03691142843359607,0.00058402267
0.040584748484183066,0.000795744
-0.0347100585011681,0.0005681861
0.03297796328811613,0.0008262716
-0.012644493052952656,0.0006883172
-0.009277861868167248,0.0008554287
-0.0005203715495942594,0.0011193131
0.0061853070576628555,0.0011558271
-0.014988717103535113,0.0012646398
-0.016581386584528103,0.0010949887
0.04283294455412596,0.0010638232
-0.019096264912955734,0.00089285464
-0.003212826663493879,0.0009945862
-0.0038242631817123974,0.0010488345
0.0004170989693206145,0.0013088715
0.0009829996542186706,0.0011913276
