y,y_pred
0.010307925659632608,0.014568481
-0.01203113431413189,0.008355723
-0.008432819504387273,0.015376757
0.020785067148569626,0.02811834
0.016926518569969934,0.007502645
-0.004783543594637795,-0.0055308877
0.012306772651453583,-0.0036196723
-0.013097455592597474,-0.014616716
-0.018848175506443594,-0.0041396213
0.010725555185763033,0.014111244
0.013680142346124888,0.0023477855
-0.012557743822326864,-0.007246293
0.003731946688589498,0.0041251373
-0.014115772108669454,0.002976117
0.019220170677772572,0.012931101
-0.01616722597504329,-0.0034212298
0.020816159751793885,0.008062749
-0.019020172446916544,-0.009305014
-0.0025174112818614454,0.0045182076
0.009131681003790009,0.011792078
-0.01537528725769611,0.0008238319
0.00504448284624719,0.017212588
0.01788686445076896,0.01043743
0.0004105890979312172,-0.0016807206
-0.033554379829388976,-0.0052312156
0.020867311342504156,0.02764294
0.00959841367440704,0.008513132
-0.00048155756022922767,-0.0016657695
-0.00350017858220962,-0.0011744867
0.014338821062042548,0.00018348901
-0.027048408666991902,-0.010245213
-0.005359659142760879,0.01297448
0.024677720172556823,0.021370273
-0.014875911562438445,-0.0028408777
0.017240343676576113,0.011755056
-0.018895028045300737,-0.0059914095
0.015839999879009647,0.008237956
-0.006626176304441789,-0.007041547
-0.0016563273769644358,-0.0015217838
0.020197102604269285,-0.00045868923
-0.027647932523785314,-0.019592863
0.02796815389428642,0.0049803127
-0.015159028187901017,-0.020244792
-0.008758703316695786,-0.0053499127
0.027723830151184424,0.0027352057
-0.02649395147803633,-0.022726307
0.016957675163948478,0.0035411636
-0.013545484743180777,-0.013897076
0.014516022081061923,8.784953e-05
-0.020067164424131492,-0.015127823
0.010239173252189385,0.005328364
0.002864398396003224,-0.0054139863
-0.021795539087405842,-0.0071370015
0.007254267991530295,0.012410956
0.01644800441018816,0.0067955223
0.007909847655711778,-0.008555054
-0.028014805766637785,-0.01493119
-0.004217170642563096,0.008424647
0.020288960958418523,0.012045098
-0.0011441826877360253,-0.0072991177
0.000439087678869098,-0.0038004462
0.008006747714864239,-0.0066091134
-0.027483357006129385,-0.010297958
0.020377107357253045,0.014416057
-0.007195063984461793,-0.00022929204
0.0024715830239873037,0.0058372016
-0.004738861286053164,0.0036325932
-0.0011620317720224174,0.0076625547
0.006808457117942384,0.0061255456
-0.004099765261652953,0.0010598382
-0.007366381915371287,0.005413983
0.027029269088415717,0.010724102
-0.03526328084230297,-0.009264213
0.01994249825190991,0.015770407
0.008963692307497856,0.0028887743
-0.012179499611306778,-0.0066862446
0.009831259379255376,0.0050623924
-0.021061769512174644,-0.004557785
0.003317291705233245,0.012829635
0.004125124097859732,0.008038175
-0.006428491607370624,0.004023274
0.021020239835096106,0.007637725
0.00899270460221674,-0.008499582
-0.017505406753560108,-0.018269777
0.007835946986019856,-0.001297038
-0.006918094695790897,-0.010448465
-0.0022949468388162833,-0.0033464585
0.010749662873371993,-0.0032749386
-0.03425291184608504,-0.011378022
0.011731527643390855,0.015273078
0.015745300282469715,0.008872184
-0.013261356195597178,-0.007982588
0.04555076927382119,0.006373884
-0.07263507537558347,-0.03836858
0.03822696098836678,0.02897121
-0.036712750241927904,-0.0060360185
-0.017694681726224383,0.02965082
0.04921389478364248,0.043665506
-0.03656590488436158,-0.001017084
0.09508957776578818,0.034072388
-0.11227912953593164,-0.05454592
0.08559519524194227,0.050650593
-0.011722724154248345,-0.02716799
-0.014874389942174725,-0.017858865
-0.017793868666639744,-0.001642686
0.03847670107142609,0.012385028
-0.03122824165245535,-0.013551584
0.03280930918133784,0.0057735736
-0.01530782998748518,-0.0147965625
0.00908850324100663,-0.015333353
-0.00901473256670092,-0.016158389
-0.0005549319799598284,-0.016835174
0.008820553509735317,-0.013283586
-0.012883315006947883,-0.025136981
-0.024695129052796173,-0.01667592
0.03910045115315115,0.0039598276
-0.025978906675223144,-0.03467061
-0.02743946683356451,-0.01284162
0.05136874954927366,0.016077025
-0.007232187758599835,-0.027008943
-0.02221489959348573,-0.023027206
0.03206179220942375,0.0011119981
-0.037602053889304154,-0.030036535
0.005569918196741677,0.00809043
0.036624303743451575,0.00791564
-0.0044605079447571395,-0.01572507
-0.011852176132580213,-0.014831705
-0.004709249499933895,0.0053596776
-0.028707514116296375,0.006490094
0.022150417370920744,0.040269
0.011925914912332887,0.011365759
0.0007063348459941301,-0.003441004
-0.008809985802560023,-0.0046531605
0.015966825727301147,0.009399044
-0.018431429057410374,-0.010836331
0.014592139251558079,0.014617792
-0.007927570744910248,-0.0044960454
-0.0026997794401315066,0.006248877
0.000734424043792883,0.0056139384
0.017449799568235166,0.007832798
-0.015310601244636216,-0.009185017
0.005467160545595821,0.005659142
-0.01908958761644617,-0.0016397857
0.01218225295416673,0.018349206
-0.016886956953960214,0.0027580871
0.0205457283531217,0.018095959
-0.027106461985224387,0.0035232902
0.025471571069906114,0.025013994
-0.010624490420267701,0.0014756569
0.017532987391317388,0.011859943
0.002556876705062057,-0.0040500816
-0.02363901024194285,-0.008555539
0.009736635942982217,0.016165707
-0.009360214367003353,0.0033627537
0.008856794686342434,0.013746063
0.005688029143419874,0.0029654517
0.007076852841667973,-0.0023072127
-0.010308326193293972,-0.009155365
-0.00659089048114245,0.0011973928
0.011231810058215158,0.006326216
0.01961663155179299,-0.0031411063
-0.020741165985009354,-0.021258298
-0.01637532610191092,-0.0032477013
0.025875584593106894,0.00924841
-0.03470227482440809,-0.012897752
0.031228951256465902,0.0158573
-0.0024708528981346005,-0.00987248
-0.02087270770248744,-0.01205709
0.013059437331174624,0.008265685
0.009028106015218158,-0.0066540493
0.010630704959272833,-0.011589811
-0.02292199708039983,-0.024588307
0.0034826241555820456,-4.6702422e-05
-0.010501107130776476,-0.0071432595
-0.0029440478980189057,0.0077794604
0.006551650666267314,0.005955186
-0.014577296566955052,0.007881261
0.03338603668132438,0.019210873
0.005776235057136951,-0.008622691
-0.02099490558318009,-0.0136740925
-0.008367064815112853,0.0050976155
0.02573556539442976,0.013894231
1.8154879387896963e-05,-0.0064845644
-0.004124679062934549,-0.0106931375
0.011223072720082982,-0.001725756
0.0010749326104009665,-0.015015989
-0.017899253598340388,-0.012579862
-0.00046171872307686733,0.000862569
-0.005247489065684221,0.0018990862
-0.001749828144065694,0.0050830427
0.009818537798929074,0.0050108805
0.0023148524605355516,-0.0029179412
0.0028849881548897293,-0.010302582
-0.03126980019475294,-0.009742016
0.033054071172279126,0.018118313
-0.010564959750147627,-0.0100540845
-0.004683575092123301,-0.0028869165
0.0053077076166771495,0.0064250785
-0.0012856013430341197,-0.0005205598
-0.006131418305928182,0.0049364055
-0.0012837549234343665,0.007655158
0.01608054712713162,0.012112638
-0.017104010223243774,-0.003557538
0.0067446238753701634,0.012114906
-0.0088873664429994,0.0053523653
0.013553229947681107,0.01424824
-0.029648792006523806,0.003494821
0.012635683436749227,0.027401395
0.01065106911000872,0.019157777
0.004363912869962179,0.0072777783
0.01590062499888044,0.0036760245
-0.03185244732893641,-0.010089173
0.016760749968474063,0.016083717
-0.004309838261344907,0.0011516644
-0.004086002861341699,0.0036342503
-0.012631722314975297,0.0050675254
0.04200951079388376,0.01702712
-0.015324879736661275,-0.016374122
-0.001784009346639229,-0.0075322837
0.003649472560753998,-0.0015608855
