y,y_pred
0.06886160018079235,-0.004356566
-0.020141692264594696,-0.0055533983
-0.059073517299689945,-0.0061618146
0.05434407582462355,-0.0052631986
-0.01269283134428316,-0.0063863047
-0.017322982027906463,-0.0065066037
-0.028683582728248003,-0.0058708116
0.09870079157679192,-0.0045597698
-0.041957598234114046,-0.0058073127
0.040120579276316584,-0.0054871365
-0.029149149755648196,-0.006808215
-0.017555499623685543,-0.0065915687
-0.018232739694305125,-0.0058855573
0.005435533734406054,-0.004784328
0.0020827806739855768,-0.004545635
0.018362095670782348,-0.004253582
0.0050129400207502475,-0.003697246
-0.02743217118948826,-0.003956082
0.055727078951579995,-0.003166658
-0.012693136133460639,-0.004352447
-0.02849924068292968,-0.003886217
-0.008993092515307709,-0.0032580802
0.004861636752835744,-0.0019050403
0.009773203668471661,-0.0016779995
0.04104423778720861,-0.0013189403
-0.04875019138963695,-0.0019508139
-0.016036528400215355,-0.0025186634
0.08091919116294077,-0.0022227291
-0.023002089820276524,-0.0030933048
