y,y_pred
0.01679690932436874,0.01074312
-0.02818951447888529,-0.0059622754
0.01812505861234211,0.016744895
-0.014030986762155124,-0.0022849678
0.00665178011508459,0.010793339
0.014651907622306826,0.0026014543
-0.006792705280813388,-0.00794268
0.02178492388588626,-0.0033238074
-0.011328581440040718,-0.017804524
-0.020842286128593807,-0.010320194
0.005149664891724611,0.007676347
0.006607542146371527,0.002652149
-0.00510446509367572,-0.0020365682
-0.013378840157692152,0.0008228202
0.06411541139502802,0.010231878
-0.051108378446321365,-0.039593235
0.012483837137145638,-0.0007195282
-0.007986100533775605,-0.009391394
-0.015176594914379928,-0.0032780885
0.0360135414867509,0.012056267
-0.03724641861063997,-0.017526064
0.03312274312588439,0.015375023
-0.01507698321789239,-0.005085661
-0.007724077412527769,0.006271715
-0.05662533977421369,0.013401733
0.07678181195237982,0.053699132
-0.011363582263188237,-0.009210574
-0.006703753703942772,-0.003960047
0.018040424128971094,-0.00052005256
-0.016637071280996455,-0.015411885
-0.013338171130890504,-0.0022968533
-0.0019796513328601984,0.008618004
0.015629899753980527,0.011070073
0.010553918657438491,-0.0010850269
0.006703008349744454,-0.0065908744
0.005481667854656154,-0.012441825
-0.039355969864577095,-0.01547018
0.01721630044029661,0.012740933
-0.053076673932379345,0.0017726534
0.06086886136563513,0.041338697
0.029909707120856197,-0.0056104455
-0.009611007795974659,-0.029026456
-0.03574305873820576,-0.017575592
0.03992748896767414,0.0058444478
-0.05441272318827004,-0.021756023
0.02337587799664518,0.017991817
-0.002239190597727759,0.0032344412
-0.005514562927222544,-0.005828327
0.01941441643618719,0.0053964714
-0.03554573700011129,-0.01732992
0.02946644558850262,0.015517502
0.002543316455257484,-0.013758681
-0.020081304672975323,-0.009268523
0.02144841856085542,0.0034002287
-0.15153743596013777,-0.009750828
0.15998592246357282,0.09352427
-0.026864944885650603,-0.026098888
-0.008095079680613139,-0.0071341605
0.02801677140069643,0.007743663
-0.0381927659528906,-0.016330224
0.027091418520508382,0.017388433
0.0034181811772783684,-0.006107842
0.013743444534287847,-0.009714639
-0.009735052147178801,-0.020090513
-0.01154816481751657,-0.012050437
-0.005950461433770583,-0.0041978303
-0.02590764055087008,0.0043292753
0.0392045192802329,0.024586363
-0.0197707885734758,-0.002940754
-0.011904423022637774,0.009507647
0.009069675495793735,0.019851705
0.02312783758779486,0.00878962
-0.022960884303524384,-0.012282142
-0.01469406622149342,0.006626275
0.0626233071808756,0.016631762
-0.05011396049046181,-0.03242551
0.055291112646180834,0.0066775014
-0.06818712222646817,-0.035620034
0.030844844605916476,0.011983776
0.01207854386543087,-0.010025444
-0.034790544836261456,-0.025469763
0.05541780083109405,0.0024259104
-0.019892084974248173,-0.03778633
-0.02133186145877739,-0.021675942
0.027392333179019568,0.0022525003
-0.020966391698245324,-0.022476148
0.01222619823963013,0.0011215729
0.0034923942494587013,-0.008709924
-0.012527499509947762,-0.01188578
-0.011004904508093504,0.0003170558
-0.003512403843009883,0.0053468216
-0.0393053277210247,0.009001449
0.056924166203400184,0.032798864
0.011470026996014066,-0.012489544
0.002681650331841307,-0.02463549
-0.10016301722562534,-0.022844117
0.028862228950848265,0.045991305
0.058359070316099625,0.02908315
-0.022176801376505958,-0.020404048
0.12739139568426086,0.005125226
-0.16240068122782295,-0.08808565
0.08741668872089864,0.03137117
-0.038135571990229336,-0.03377633
0.0007844049267501478,-0.0062291003
-0.024418664252782173,-0.00026695107
0.04139106506580481,0.016108414
-0.02454029651730192,-0.013378361
0.030606994673213234,0.006509979
-0.0017897360133518163,-0.01404688
0.019469621661021667,-0.017236594
-0.02769635031924224,-0.02648222
-0.014982695331834616,-0.009628568
0.027623974480778603,0.006212204
-0.028597961909467638,-0.025134163
0.000715095820060639,0.00021941615
0.0341775859159973,-0.0059186667
-0.008338749797929652,-0.030505158
-0.026464106122551866,-0.028571349
0.01647689914903908,-0.0076905913
0.016598796778763747,-0.0253124
-0.02900574746840047,-0.03655539
0.0319137061200659,-0.01340459
-0.029048933155089607,-0.030109456
0.005548556662665496,-0.012687158
-0.020603917794227284,-0.0011160598
0.023865564834820704,0.0042594853
-0.0065841547250971785,0.00080812187
0.001936615368534434,-0.0029826944
-0.01712611191736631,0.0044249916
0.010431359660556763,0.0076319734
-0.019816190790923862,0.0074637155
0.04567476090219036,0.011979295
-0.023611141652604903,-0.016617456
-0.006640166077744073,7.223561e-05
-0.0019100654808711344,0.009026268
0.018225955549858567,0.010309706
-0.003459252467700614,-0.00064339885
0.014715282487448961,0.0023470144
-0.024936805895324616,-0.010144485
0.017798421087277645,0.010609466
-0.011589035750678843,-0.006878789
0.014627752094626505,0.0034913884
-0.018288590201779545,-0.008338869
0.004710680298328915,0.00868039
-0.05737853249160829,0.004231177
0.07478192663514942,0.04728337
-0.042463344298212954,-0.011269021
-0.007669838793642067,0.01907032
0.05136051039880584,0.026125813
0.006278497204492656,-0.020010201
-0.006055829095336328,-0.021515979
-0.028537375071941193,-0.018195156
0.008367504741208514,0.0027557753
0.005062107057119578,-0.0043752347
0.002668123723089069,-0.008517769
0.003931763491595049,-0.010555979
0.00035937121246150394,-0.012997135
-0.009714037491434731,-0.014022304
-0.009078801756049892,-0.0056533334
-0.009763339692809814,0.0020223407
0.012476380028509367,0.010878137
0.014304533205505059,0.00043266165
-0.07070303602152586,-0.006213107
0.09396924658793787,0.04385093
-0.04762105192918599,-0.022848299
0.012871581423624167,0.011243287
0.012049969352383066,0.006366705
-0.007977225310918323,-0.011207888
0.004426498213603448,0.0005331176
0.0070945295170639095,-0.008793686
-0.00717042796497701,-0.013590805
0.006537423427067243,-0.011852368
-0.013033772442942987,-0.014021721
0.0008958933954075852,-0.0032637494
-0.09343680102710786,-0.0034634806
0.065832757763616,0.067133754
0.01084804143505343,0.02071211
-0.010476992682772954,0.012008038
0.03766537516608398,0.022936556
-0.016057357313901427,-0.0038846252
0.02581212519343023,0.0070708524
-0.04053194571518408,-0.010545144
0.008948998343359703,0.013844732
-7.175699387810576e-05,0.013021919
0.02175802220183071,0.004128507
0.02505326405917338,-0.008680905
-0.05611329369261328,-0.03339043
0.01563292285921178,0.00922612
0.0065231666268449305,-0.0028910232
-0.011311827690526874,-0.008932094
-0.0071118539785255,0.001171764
0.006219348431464305,0.007638137
0.04209101751174393,0.004614715
-0.040292763186491526,-0.027976885
0.01613670388663059,0.0084083555
-0.017698829607137378,-0.0015453399
0.013521572924378063,0.0077435467
-0.004036904969785292,-0.0023123624
-0.01541830778387704,-0.0051550306
0.019200693472452863,0.004412348
-0.022680750794085287,-0.016356576
0.014093520288231002,-0.0008042958
0.005000911553826601,-0.013276516
-0.012698131168066538,-0.014175085
-0.01998008591900697,-0.0020772065
0.0551280317202462,0.01430181
-0.030205006637112574,-0.025515428
0.00899678256749202,-0.00012464885
-0.007204060392558073,-0.0013439514
0.030175119930192815,0.000481731
-0.02773844402169822,-0.018992111
-0.0029450622074753356,0.002247694
-0.0035782668685028583,0.008896893
0.0024780928480553806,0.007346088
0.013692822926726179,0.0049207658
-0.02476268088871878,-0.007099459
0.024831408199528622,0.011809073
0.026542247094600374,-0.00674919
-0.07317674315502813,-0.027648076
0.03252000546751359,0.031999566
0.03923279644954977,0.007537518
-0.028711973078797193,-0.026423693
0.02438902136647917,-0.0019598491
0.01644183746970678,-0.02042158
-0.025211973522447625,-0.03426134
-0.025305929196916155,-0.015400733
-0.0762184623144879,0.0031002308
0.06704166487273913,0.056027908
0.018432511289282087,0.0028887743
-0.021234463518686558,-0.009454982
-0.011795664064794913,0.009639144
0.04914455602629768,0.018104292
0.005861402445462745,-0.0162136
-0.013927450548610557,-0.017684504
-0.04095308918066827,-0.007789318
0.05174616918842963,0.025702832
-0.021480444268267236,-0.014902426
0.005306345879628028,0.002981568
0.03170595659912409,-0.0036080852
-0.08538743804040436,-0.02778941
0.021363765322373086,0.035396643
0.044917178821340095,0.02069027
-0.03293471420717272,-0.018732518
-0.020215468240842183,0.011612068
0.06318883963522942,0.026973207
-0.056326742496345256,-0.018921409
0.026188932441574105,0.021576934
0.0010624112678868755,0.01143875
0.016695675809506063,0.0043584052
-0.0201387671120008,-0.007263799
-0.025234421039604025,0.004500783
-0.011010851223285097,0.024657074
0.024398828148771805,0.024968153
-0.00452018813123377,0.0014755975
0.011873674883386805,0.002380176
-0.026461119552962185,-0.0018609163
0.07552997257283814,0.015962875
-0.04175374725239398,-0.041077282
0.011037066738625709,-0.0029992142
-0.0010898392217953325,-0.005143348
0.0040739228147274546,-0.008775975
-0.01561709691010166,-0.006878004
0.006877469051895245,0.0037448308
-0.03177985568043209,-0.0016301579
0.03449431983536169,0.018224785
0.0010671928957417878,-0.005922919
-0.027592747302144373,-0.013574823
0.013100291336944379,0.009493555
0.011845928967134059,-0.0037554342
0.0022401847675236255,-0.0071103405
-0.00897915714591762,-0.014801411
-0.014426717896170527,-0.0029377562
0.024446349123219774,0.008085387
-0.028353461574082875,-0.013465746
0.006411734163906155,0.006815101
0.01863428106627694,0.0062963176
-0.005386108229104572,-0.014326014
-0.008406938367122467,-0.00986011
0.01814911774231079,-0.006401096
-0.011750411667418996,-0.017984763
-0.006890417510437903,-0.008058263
0.0014631627859720527,-4.518236e-05
