y,y_pred
0.007003665246726341,-0.00010551135
-0.005526022864740092,-8.8580346e-05
0.0005509777451142223,-0.00015389307
-0.009268756386429142,-0.00012831546
0.007019233796220739,-0.00019759862
-0.0013227909870698537,-0.00020630441
0.007865600748548305,-0.00022953057
-0.01541359043636498,-0.00022938149
0.021836304355953753,-0.00021161145
-0.012422395711022556,-0.00024184473
0.0014993853191634797,-0.00016420794
0.0031957194181503334,-0.00015639725
-0.021213165138695096,-0.00014098486
0.03264271032469827,-0.00010202376
-0.016901601337407236,-0.00013985205
0.0016979336995910767,-2.2054204e-05
0.0026551435579299,-8.1361e-06
-0.002086800754006623,3.5642308e-05
0.022175894342718733,4.34499e-05
-0.007376680042954489,3.5762775e-07
-0.01991437922154573,4.0648716e-05
0.012140167354573137,2.7417385e-05
-0.004603589417396958,2.4496907e-05
-0.007715181126860428,-1.2636345e-05
0.01084709037064282,3.48079e-05
-0.0029476665151669484,-7.5763244e-05
-0.004220404731322484,-2.2292634e-05
0.002936825894639007,-0.00015180626
0.0016521006159654346,-0.00011835903
-0.002202778632365266,-0.00020028191
0.0074973860517329755,-0.00016322415
0.0013956478550168905,-0.00020663238
-0.013778336782640286,-0.00019393151
-0.05403410506752318,-0.00021184997
0.039437441962570985,-8.229098e-05
0.010766873867883229,-0.00014799042
0.05007851047818926,-4.0681825e-05
-0.03890466115490473,-6.992114e-05
0.018403365672476715,0.00014309028
-0.0077349891092980474,0.00010960092
-0.011658300128213735,0.00029108394
0.0042070084682165835,0.00026731496
0.00251141753304647,0.00034237103
-0.021316820524855666,0.0002615364
0.03457282759764121,0.00038614855
-0.019100608784578973,0.00026385972
0.005532326827381166,0.00035660662
-0.003775073756979977,0.00031634097
0.0006929551720617753,0.0001534584
-0.0038961596811932057,0.00017151274
-0.0035357270376149257,4.9052214e-05
0.0026516926116448404,4.8694626e-05
0.009523755985707288,-5.010021e-05
-0.006540018357608339,-5.8535188e-05
0.006606424144714292,-5.230581e-05
-0.00611850322868031,-7.734301e-05
-0.013721610003221415,-0.000116332
0.012350299886169583,-0.00010560078
-0.011387701115343063,-0.0002090772
0.01596294133107236,-0.000183139
-0.0059713380492878035,-0.0002451544
0.01458600173270485,-0.0001833477
-0.008578063289157485,-0.00020347205
-0.0036210401102248105,-0.0001377355
0.0010141542041658212,-0.0001382721
-0.007843845195689696,-0.000114185736
-0.0015622823295921746,-0.00011987932
0.014210893385009613,-0.00012500657
-0.0048143349383117226,-0.00015720216
-0.012436466662767334,-0.00012193617
0.013818802699284007,-0.00014426405
-0.0007043159528390859,-0.00016522157
0.006041178357024605,-0.00015934861
-0.012645023552400322,-0.00018752157
-0.00034199298476579815,-0.00017938255
0.0021889921172628876,-0.00018570296
0.00521743566861296,-0.00020898775
-0.01347832597758409,-0.00018367564
0.009444453845320786,-0.00021512962
0.002025627631052053,-0.00017336036
0.005360015696777968,-0.00019062217
-0.015620664413942404,-0.00017321129
