y,y_pred
0.0039480857287896645,0.0018701678
0.002937894415099611,-0.005828871
-0.012541978269387338,-0.013243716
0.0188937286453508,0.00069010287
0.0006562675374674511,-0.022776589
-0.012146326894136496,-0.014177356
-0.025183751805757916,-0.0030512945
-0.02871548612034256,0.020682784
0.047775686753011824,0.032137446
0.05634395164140688,-0.012161803
-0.03869335731758257,-0.045267045
-0.01896456745109437,-0.010127151
0.017989314237818816,0.011904521
-0.02036589292044115,-0.008826351
0.05935823098953958,0.009758799
-0.043703780878418835,-0.04491098
-0.016961021949810775,0.003779556
0.017745744565757306,0.015007136
0.014607277160401597,-0.0065188007
