y,y_pred
0.030307712165531485,0.0029866043
-0.028431176094061063,0.00027428492
0.01699886792561093,0.003028788
-0.0005163044799163007,0.0013689111
-0.014434021889527719,0.0014172943
-0.007931985401970999,0.0025324302
0.04261835945725158,0.0030971507
-0.002769345868138092,-0.0008622982
-0.002572009143439538,-0.00045403582
-0.01845319977248585,-0.00026244854
-0.00217531733917625,0.001093026
0.004723659781379684,0.0013576766
-0.009592415151027042,0.0007753911
0.010628708337228883,0.0018004489
-0.008888611252355745,0.0009299801
8.569171097363906e-05,0.0017268588
0.014493325146660956,0.0018242043
-0.016340854504904825,0.00070450705
-0.010397572956303551,0.0020321948
0.012620530371626299,0.0033539913
-0.013805281105741326,0.0019825653
0.022846313636217634,0.00373714
-0.02133889485980434,0.0011844893
0.00969225209251099,0.0034864754
-0.031061281264826487,0.0023938196
0.0139261553366328,0.005810279
0.042106654802529266,0.0037912687
-0.01989946156665854,0.0003227146
0.009762403202267931,0.0014754784
-0.011897750956556303,0.0015290806
-0.003257768499567476,0.0020044125
-0.0029967326040117852,0.003167518
0.007670725615968827,0.002785472
-0.00026681709692928115,0.0027782999
0.003237778643868043,0.0024270376
-0.0013539547245840266,0.0029233813
-0.013814543249970161,0.0023700322
0.021015019862395422,0.00392068
-0.0007731566926195673,0.0010880302
-0.008758563633908064,0.0018233134
0.01103773355867731,0.001943796
0.024115135743857707,0.001384009
-0.02537883237286606,-0.0011280074
-0.00782036576899518,0.0015131551
0.021736719093559856,0.0017248987
-0.041962797418675805,-0.00011743494
0.030486961178348412,0.0030472716
-0.010113055144901411,0.00016364756
0.02443515173174281,0.00079568446
-0.0390175001779493,-0.0009790997
0.0012908680048366386,0.00225701
0.01563474463212025,0.002553957
-0.008709368678728584,0.0009938723
-0.0017523066182424437,0.0022933816
0.014486258800004611,0.0024141066
-0.0009908382708959619,0.0014249019
-0.004828401965062036,0.0016054919
-0.017350932223812714,0.00210663
0.032658258702478696,0.0033771398
-0.010438704804447304,9.255745e-05
-0.028069323173400156,0.0015420938
0.03529496640448413,0.0037570174
-0.020046880588990713,0.00057967653
-0.00810281874232631,0.0026646592
-0.004505699002564468,0.003563712
0.01772751929540656,0.0037568992
-0.021934640207530456,0.0027043205
0.01644646407375693,0.004537109
0.03551355829683642,0.0031902017
-0.03517573481119111,0.00012002934
0.006632894995492658,0.0030979803
0.01660490502450444,0.002605427
-0.03363418721532184,0.0006384347
-0.0032290940072436727,0.0038596457
0.03295850393619026,0.0036889222
-0.0242078780768536,0.0010212947
-0.0009677937548904277,0.002759628
0.007292207754183481,0.0033769624
-0.011762418290772549,0.001984287
0.008098109163716765,0.0037010512
-0.0333937051053813,0.0024881288
0.054394244955632554,0.005546981
-0.0036306356163074566,1.3709049e-06
-0.020960974426661894,0.0016252167
0.023934971615242495,0.002561132
-0.0050382307048745965,0.00081942824
-0.01831985196914622,0.0010660834
0.047702228044374004,0.0028924483
-0.04297921593985058,-0.002085915
0.010815069694722818,0.0018190375
-0.00147859595436821,0.0006902219
-0.014384157264639687,0.00068379345
0.03572219389178494,0.0018789562
-0.02564028692836288,-0.0011680044
0.017224277820800975,0.0011684339
-0.05581628427862439,0.00017187024
0.03553410121747019,0.004498952
-0.029933218055676752,0.0016296133
0.017110608770046797,0.0038898678
0.0768726384823308,0.0024851044
-0.06336233039509809,-0.00504809
0.005699020576422344,0.00047267973
0.008676798229705643,0.00027768052
-0.018049691875595457,-0.0012362365
-0.014520993617080412,0.0006822458
0.0490856183040997,0.0012468032
-0.04914080792749097,-0.002357664
0.044715022025521994,0.0011630821
-0.015865280943786843,-0.0014959568
0.003395766188890959,-0.00088421145
-0.014738773728234584,0.00048506563
0.00390997282903109,0.0007181372
0.007651144818514931,0.0015759034
-0.0016818544707183662,-0.00018033657
-0.010208976440721908,0.0011997117
0.0232683575198981,0.0010345592
-0.024871878255002894,6.627597e-05
0.00116806325184574,0.0011965008
0.015854181909332125,0.001757567
-0.0035649304986525064,-0.0008487747
-0.011667759813125143,0.00031032466
0.04344960431124285,0.0004293862
-0.045540649212148836,-0.0029261552
0.005866099170730299,0.0006648052
0.017615311914497667,0.0008833942
-0.009856554017879628,-0.0011142079
-0.009312041525082047,0.0012405602
-0.002512083975340216,0.0013223661
-0.010407496572583613,0.0024677264
0.0037889361658453215,0.0025906034
0.0034304142190056657,0.0026055458
0.03034748689283375,0.0019753815
-0.027309685023025564,-0.00055764406
0.006943711005903186,0.0017636848
-0.0006126427370676742,0.0018226007
-0.0008912408332589209,0.0017595271
0.014699448936197514,0.0021902525
-0.01562363976644713,0.0007328381
-0.00041711201973757646,0.0019468834
-0.0030516671988565554,0.0022527375
-0.000530163345658868,0.002166574
0.013208637083271687,0.0025113178
-0.02784739109912632,0.0011187183
0.02791616469889764,0.0035160694
-0.031141181047770534,0.0009826887
0.020570496708356447,0.003952199
-0.010500767667523503,0.0019233119
0.008570916613975032,0.0032163786
0.012467692547847551,0.0024384852
0.013336588674351384,0.0014527166
-0.011108165070126366,0.0003844809
-0.005680337297235441,0.0012703473
0.0005450255883108915,0.0015615835
0.009782134521916487,0.0016133939
-0.020014198776450866,0.00027660822
0.02333909805416189,0.0019950918
-0.021131628510273115,-0.00016122674
0.0030353506732260505,0.001686169
-0.010477291256015275,0.0016563472
0.010582854439285541,0.0027564275
0.009935371584714898,0.0019931328
-0.0034969487770644594,0.0010849969
-0.014768390685305298,0.0014137281
0.008800472352849281,0.0027551826
-0.031600426868154174,0.0017495487
0.028046581959477457,0.0045283088
0.0079948671126048,0.0013516728
-0.003529990522352891,0.00093473966
0.011796096590244564,0.0010171309
0.006146963940033941,-6.60165e-05
-0.004675537149998866,-0.00044264112
-0.02299030265603497,2.5331334e-05
0.014719253813755754,0.0021514404
-0.0009809326677147484,0.0010062453
-0.004766629486897011,0.0014419
-0.014301956217610852,0.0021909645
0.0016874079609608666,0.0035216922
0.028924681387081187,0.0037289166
0.0024088172185890294,0.00079526793
-0.0070204772569265345,0.0011194914
-0.008353051152965599,0.0012120202
-0.005250085528830874,0.0021589773
0.00597881744281864,0.0022193894
-0.005185269987355478,0.0019462899
0.022481504584742143,0.00197176
0.006195144590461988,0.00032920728
-0.04482045598775414,-0.0005900465
0.014614908659055691,0.003714363
-0.00940984634872476,0.0016722088
0.04296441328671553,0.003103548
-0.04468779108402977,-0.0016988121
0.0034085066283975844,0.0026019881
0.04733668295437151,0.002759747
-0.04671606658335765,-0.0018327385
0.006129307077663048,0.0030384446
0.005068421281653519,0.002473598
-0.003672420056474031,0.0021530425
0.00029683387976724694,0.0023664727
0.0005240379910181931,0.0022287653
0.004557624221676356,0.0018995019
0.011946380874725555,0.0014541431
0.0020915500132466687,0.000394844
-0.015100427815850161,0.0004987612
-0.013381447408819571,0.0016678128
0.005927228516148834,0.003281992
0.029453592258770013,0.0022946275
-0.026114953588888216,0.00033766543
0.0017962547858840921,0.0019222432
-0.0030245611222213245,0.002743564
-0.007633365451263461,0.0019188586
0.011751303795158383,0.0033969723
-0.005421895585592096,0.0012943062
-0.004655593803173226,0.0029460762
0.006301319404080361,0.0024364688
-0.0001553067379212402,0.0023244703
-0.002888221960284659,0.0017469947
0.012147687533824711,0.0026608645
-0.014531365031171587,0.0014017811
0.004094047575796323,0.0031733818
-0.016392396697679067,0.0025181381
0.0152946450163917,0.0040109754
0.005168356315571597,0.0025202732
-0.014699129497203868,0.0021874635
0.008095462688706808,0.0033970908
-0.001335297456633573,0.002999283
-0.008183983111875709,0.0029758206
0.010883379766712598,0.003995898
0.014717211270376437,0.0026988667
0.01218789267714995,0.001997407
-0.020279703568569427,0.0006629599
-0.0038395854896160183,0.0025026
0.013948658160067438,0.0027273216
-0.01933156936730511,0.0011824676
0.012905398500532999,0.0031209039
-0.010134245906339035,0.0017597647
-0.005195300797522029,0.0025607767
0.014412092061625555,0.0028478233
-0.007902697713502297,0.0014478433
0.004910356095023367,0.002129896
-0.021451910118890312,0.0018718306
0.024175779841200434,0.0034416672
-0.0038786290579344764,0.0012623211
-0.0033952372882861126,0.0018227196
0.015716936253450182,0.002017354
-0.036845393575401335,0.0005266276
0.011569481043049943,0.0037273194
0.018377611421164834,0.0022991365
-0.0073610466051441965,0.000918676
0.012062536922216231,0.0014250209
-0.018577842091163435,0.0006463519
6.739890988463094e-05,0.0020325512
-0.007368209927505153,0.0024244278
0.0036357656942638105,0.0029352915
