y,y_pred
0.0469385573797246,0.02597502
0.0026527284027520782,-0.007196225
-0.05731084124669142,-0.020502489
0.034069607720966955,0.044754256
-0.015633967742896788,0.016348155
0.020478055581176456,0.023207959
0.013437346890477288,0.017436197
0.023286407077302434,-0.012835718
-0.006531420496622878,-0.029750392
-0.04771469481261996,-0.029723722
0.039222829335814904,0.019538326
0.00045460215049386923,-0.033989225
-0.008533552831358253,-0.0326757
-0.027934401000033218,-0.041793924
0.048850928054726725,0.007623638
-0.06279659032153542,-0.04818958
0.052543542356024944,0.03183629
-0.04089425220494757,-0.023201905
0.020440257947913494,0.02037354
-0.006477119500655745,-0.015241251
-0.005182599981991852,-0.0009816976
0.02109200503060419,-0.013161754
-0.008015142240071134,-0.018265236
-0.01909068205016718,-0.015630871
-0.02103571978858477,0.019581815
0.11092625069482365,0.03204213
-0.07729883358174788,-0.05334681
0.026615659538350572,0.006844557
0.005198329051603279,-0.016813202
-0.02458852362891178,-0.03714052
0.009668583606070733,-0.009478367
0.014101635727841115,-0.02870811
-0.032533335742036935,-0.037588745
0.023548331979343043,-0.015426974
-0.014785215571217957,-0.023758525
0.015883854792564055,-0.013445453
-0.008035547666428482,-0.014409638
-0.0255944185795317,-0.014092759
-0.04238128651919888,0.023587419
0.06993826853685425,0.07182315
0.02311391413220737,0.0013357416
-0.003667378708096438,-0.028631005
-0.0033827412820240446,-0.020041177
-0.0025223886475415347,-0.028847024
-0.03149513345408043,-0.019505069
-0.001971008841652827,0.00986633
0.1403839108647129,0.014778368
-0.14544313706901182,-0.13520119
0.015739183597018716,0.01870347
0.010129197960956588,-0.01247158
-0.01743688768366735,-0.0034148984
-0.008023008087124287,0.0048567257
0.019330824633625093,0.0255544
-0.021218914027964504,-0.0017537781
0.025874663421725754,0.030283526
-0.006929702759306825,-0.0074159135
-0.0017200185326113732,0.013921183
0.04472484609396057,0.006933089
-0.03875755933317267,-0.03337919
-0.037990400935335324,0.004498538
0.021309936117073852,0.05107629
0.015224252721660107,0.026582876
-0.0017087393654654287,0.015793215
-0.012965628103070264,0.008887173
0.012986635724063028,0.024590787
-0.07359984767438654,0.013407478
-0.01779934594863826,0.08664655
0.08202947467322713,0.11125821
0.0026396820442079645,0.014570797
-0.0006816217504383489,0.0321657
-0.027321644563315952,0.007309732
0.05527048042983425,0.06520289
-0.052026426082421265,-0.015574832
-0.014496169223273188,0.045673195
0.035311776589213195,0.049465675
0.026091921471870026,0.02472381
-0.0031663235318026665,-0.01798087
-0.07825896673078324,0.0015892719
0.08195726273532622,0.07604584
-0.006168491173954998,-0.023014886
-0.018281262183978374,-0.0058228406
0.01673194991329516,-0.0025009918
0.031503426373798375,-0.011675026
-0.050773043755884456,-0.057625204
0.039891372495199924,-0.0038946867
-0.0208364432988671,-0.045063347
-0.017439481202521714,-0.031668562
0.014052930342608605,-0.016635105
0.013068248288899445,-0.025827412
-0.036874467342317516,-0.04799486
-0.01176682948942279,-0.004337957
-0.013474447682392664,0.008602656
