y,y_pred
-0.012891747215850197,-0.021847317
-0.030146881579462832,0.019619627
0.03993489609268968,0.022939516
-0.03017899875623977,-0.00020266708
0.025226730513956238,0.008903684
0.031914983581213266,-0.009685169
0.023486496260867344,-0.03823145
-0.05396652491137759,-0.033891004
-0.009610281788881733,0.014874517
-0.01210671134027852,0.032849435
0.015380929408584227,0.00033832068
-0.014940828406096908,0.0070857196
0.05209800343213432,0.003754237
-0.049666337561719426,-0.032079723
0.004404263707759258,0.010406787
0.030454823941439786,0.01413772
-0.022139575660151352,-0.020079073
0.03939104705923962,0.0223602
0.041219606811632246,-0.016196333
-0.0753738009355792,-0.036261044
-0.0110913305563038,0.014295903
0.007143936781791218,0.014839288
0.0005778666168017059,0.0016826048
-0.002873024191068778,0.0020207972
0.0004245128982399167,0.00818947
-0.015497205738060276,0.010417294
-0.0162590455437851,0.017042669
0.009843766883555916,0.03727821
0.05984716812218268,0.025208924
-0.034647275057697595,-0.0053018704
0.0023105169724587935,0.027068455
-0.023840882487205117,0.027457776
0.02849155183275423,0.031735938
0.01165025749932628,0.0020178289
-0.00770342322230598,-0.013741008
-0.018559820770347464,-0.006880331
0.017202541328669656,0.0058968156
0.01988902538380996,-0.014411785
-0.018971135407688355,-0.031565964
-0.028641312126628925,-0.015069785
0.015298210911536882,0.016537283
-0.02478142361890861,0.0015703775
0.044898592943217075,0.021590171
-0.02969477446781055,-0.018898327
0.01357809679796983,0.009597401
-0.009700482272200028,0.00091962796
0.023406344422698715,0.009921782
0.003061548402742302,-0.01064507
-0.024012208801581704,-0.009951175
0.005982718008601225,0.012561153
0.001482921171326417,0.005797259
-0.003925338031586418,-0.003761229
0.013814448015044188,0.0003975837
0.007831128317228897,-0.017867202
-0.030121917128943864,-0.018180048
0.004082373104415287,0.008050902
0.018342705787080676,0.0038770929
-0.01825959379574863,-0.011542695
0.017843362018179654,0.008420838
-0.006033249885159995,-0.0036117774
-0.014518513162343715,-0.0014021061
-0.0026864730069811327,0.0097314445
0.001546711972511201,0.009715197
0.006252348833766524,0.008046035
-9.264090645615195e-05,0.0035983908
-0.008914482510929553,0.006524687
0.011657744154668578,0.012578877
-0.1458775668313517,-0.0016031294
0.14244431955835135,0.06689249
-0.004158106092753024,-0.017046787
0.028970120538897092,-0.0040081413
-0.01363779859487982,-0.015151409
-0.020243410448991347,-0.009569212
-0.034229209296621974,0.008739078
0.04596952276415602,0.02837506
0.005604354531178196,-0.011450519
0.008029002910938894,-0.01432856
-0.011941292027589305,-0.017104715
-0.0052282670363526206,-0.009286253
0.012032029007600276,-0.015644643
-0.02918370005848952,-0.026608156
0.0685016770932396,0.011090009
-0.047278345444969117,-0.041103933
-0.0002619094672114254,0.005818821
0.004679189108469862,0.0034097007
-0.009418052903553058,-0.008397686
0.011595207844510173,0.003578744
0.015947804960809924,-0.0069849114
-0.026353379009400164,-0.014162059
0.029073948919745,0.010806054
-0.025189496977522114,-0.01601762
-0.0045621971871202555,0.009745124
0.001259495667466882,0.0072885277
-0.004788761911888489,0.014030709
