y,y_pred
0.048880615512214655,-0.02946343
-0.06645571837762931,-0.08801114
-0.05519834996225953,-0.0053588892
0.04899663344638213,0.079312496
0.013279823311986672,0.024689678
0.03470609784031717,0.0054865
0.004624136647942943,-0.025310647
-0.042633656175070714,-0.056236558
0.023506155437640702,0.011702373
-0.011395532792091184,-0.016262105
0.013705158888843444,0.0017403424
-0.005106345753374242,-0.024302904
-0.016577863934353898,-0.023486197
0.006961339968047138,0.012937894
-0.0001308135919597885,-0.008948294
-0.006522385752078334,-0.014032109
0.022418318509965528,-0.018728746
-0.01442408292030811,-0.034106012
-0.007963983393774236,-0.024230149
0.0056824642399304435,0.008865392
0.04454408184004679,-0.017097006
-0.045972333453188866,-0.05915193
0.00632066367173039,-0.0040391157
0.009512895593656704,-0.0263539
-0.0381857959082287,-0.006455462
0.03226695287472563,0.016488338
0.008163749076102435,-0.01231259
-0.018873955497431517,-0.036587287
0.015183712696333264,0.0031720789
-0.007658465874608662,-0.032317642
-0.0026242428422498555,-0.013077296
-0.012663987616841933,-0.012200488
0.009438928143999607,0.017391426
0.006401337470341999,-0.000792326
0.019071115494084134,-0.0030531238
-0.030125483313787574,-0.028864248
0.007937174773824215,-0.0015450411
0.013664162089315497,-0.0060964692
-0.02860084661954982,-0.024300713
0.03898343741734063,0.013791342
-0.055311156118759516,-0.025039678
0.03199116009533729,0.032627597
0.02443558161727975,0.0035931834
-0.027154558002763424,-0.020289341
0.027091963232790953,0.010501746
-0.01532618018849511,-0.025712013
-0.020441975047292563,-0.0112060895
0.01418872188346537,0.016570086
-0.002742406976911806,-0.005982814
-0.005371846726449749,0.0004145572
-0.005722177495244705,0.0027676895
0.02356436492057559,0.017190943
-0.01953540823537214,-0.023891732
-0.006467205847893248,0.0058554644
-0.004602288148056606,0.00078021165
0.030240017965582337,0.01591462
-0.02635047860946694,-0.029308474
-0.01267723648909341,0.0133626275
0.034713074174215194,0.016775433
-0.013369295318483744,-0.018872926
0.0050007248724197005,-0.007295912
-0.481176369141799,-0.0013889265
0.5570587170881972,0.41174522
-0.09301263190807196,0.025791204
-0.023645110870036262,0.07086171
0.04683658607542011,0.12550461
0.029346188232453475,0.031334035
0.012029631186999984,0.08637483
-0.0512512387479067,0.045379803
0.0022702976470188657,0.11766654
0.014724523351489546,0.041316185
0.030205920599747763,0.06427808
-0.061641972194735536,0.03101817
0.007648001052300291,0.059435703
0.03286828758131992,0.074859336
-0.012349444856148785,-0.006699684
-0.015118916565183615,0.012257051
-0.018126786372999467,-0.011604633
0.044418150012961344,0.044120092
-0.04949400075826586,-0.0032451516
0.02658698296319729,0.04004391
0.030301854647509358,0.008903919
-0.0222736166030593,0.001368614
0.00710171302379889,0.028712671
-0.030475680548049805,0.033917926
0.004953527521426823,0.0022688175
0.017696709248802407,0.027313996
0.008891607847515453,-0.017972164
-0.0406380372251033,-0.000690609
0.022672760599896206,0.015971417
0.009088160739942643,0.0030558025
-0.022373399284025,-0.04410404
0.02477114283794423,-0.05806803
-0.024256849727054875,-0.023724388
0.022785805677129664,-0.002851248
-0.012964354578216158,-0.014087455
-0.07234353614351502,-0.015533122
0.07067252991461238,0.08179966
-0.04796489966535398,0.0046468987
0.12327022470437723,0.07288023
-0.0656336257665862,-0.08527006
0.032455051484646155,-0.004071744
-0.024241162756686904,-0.06291755
-0.010101979987297243,-0.012991538
-0.01515606117123925,-0.00941921
-0.019228188249085686,0.019198086
0.05469345335404477,0.03665875
0.02444077722324508,-0.035597887
-0.029854941245540126,-0.07572595
-0.049510436427623664,-0.04106853
0.05403381161033609,0.02528436
-0.011293015438002596,-0.029854532
-0.01971285510831644,-0.037106864
0.0031739183779060445,-0.011106755
0.0043138678369004655,-0.026757376
0.00980557453604712,-0.003604663
-0.006375856507286083,-0.011685581
-0.025566677284458956,-0.0050841556
0.06429862914765101,0.03424353
-0.029849357072278076,-0.03527715
-0.015242769948652543,-0.0029547538
0.03743410658861012,0.01129235
-0.046102734693646966,-0.04645089
-0.026955353602309114,0.017150179
0.06259242533967935,0.033912756
0.008759171315381172,-0.026079621
-0.025211915885162174,-0.050186265
-0.010984336634525797,-0.008710258
-0.022245672712592576,-0.02462357
0.0283363342449443,0.023227692
-0.011793999879763165,-0.020994226
0.040112087854630954,0.02050926
-0.024349272615087732,-0.05456494
-0.006181223322602286,-0.019317787
0.006281081366031091,-0.017770568
-0.00882878426071546,-0.012969919
0.012942924341176556,-0.012185283
-0.002215854005867776,-0.00716832
0.029471769441738564,-0.020771183
-0.005657350483908457,-0.045746796
-0.031686679092451986,-0.06280534
0.021539958436050607,-0.0037748318
-0.033771364834736924,-0.033086356
