y,y_pred
0.022229389162721668,0.012788975
-0.000747490002534205,-0.006057254
-0.03560158338209913,0.0010532956
0.03270426797122001,0.024129126
-0.02573891121006726,-0.0021558588
0.04583171095337432,0.016108703
-0.012951385348283608,-0.021074196
-0.07806351778090041,-0.009581817
0.20824282883492765,0.044838496
-0.16561734559222877,-0.10789242
0.046305680123792936,0.02469648
-0.011727737590157578,-0.0017599688
-0.01289076339065137,-0.00980033
0.039931424104262786,0.002075884
-0.023455893434206003,-0.02423862
-0.00624552003691064,-0.0049288017
-0.03250816801801409,0.00963172
0.01353184297115284,0.02714868
-0.014658414776123533,0.019687854
0.007630629149092242,0.030926486
0.03735506403185175,0.02351422
-0.007173769094954758,-0.008995078
-0.08359883443396386,-0.0015314692
0.006028632705064957,0.064942606
0.06541346096855961,0.057127703
-0.01888154264326548,0.007187486
0.13325033109066448,0.013881191
-0.18153753850367915,-0.06472225
0.08609092240006734,0.061620124
-0.003149952954946595,0.009628447
0.017034998351440137,-0.0051706275
-0.043497208833157795,-0.018556407
0.0015177924995332156,0.023883395
-0.035156013111373736,0.027908297
0.07956229601198558,0.070734285
0.018445896249332468,-0.00548316
-0.00422315965692454,-0.020888982
-0.03198762409453808,-0.033023193
-0.023325882706374736,-0.009377609
0.0123852801971307,0.030787425
-0.00926219856965652,0.00065968593
-0.004729512350770963,0.0059835734
0.02677799548323203,0.0113651175
-0.011940373458827659,-0.02132367
-0.013396334875941449,-0.002410726
0.016828918896164932,-0.0058750636
0.01564029416513916,-0.020190539
-0.032993860670645636,-0.042893473
0.06356972881550987,-0.001687718
-0.025580452921559547,-0.054997906
-0.028610842595219312,-0.028745074
0.0038721559357535414,-0.009670798
0.017344216093339117,-0.0033820723
-0.0325243159265696,-0.02291091
-0.005372054504410815,0.0012311662
-0.03165268482815658,0.013149233
0.06190168160155898,0.024187645
-0.035232559137358004,-0.00039282968
0.04163630465729755,0.0033084007
-0.02407905315640014,-0.013920055
0.003482369362003313,0.000212505
0.034674303967756934,0.0008748263
-0.02663889162166686,-0.035338104
0.020023074914400862,-0.009542724
-0.002608628123050953,-0.021415634
-0.03411832684352984,-0.014296396
-0.20024159201724143,0.0116198715
0.25321186939585794,0.17259245
-0.06269516549363284,-0.034936283
0.009353938496519831,0.029277408
0.007417159375926179,0.010649549
-0.02296798632448503,-0.0065864054
0.0476276843506388,0.021135487
-0.033200708117465665,0.00029316888
0.017426696603980933,0.018776814
-0.007460294992587523,0.0065845125
-0.014640561799724552,0.008076297
0.03923833550446856,0.014847849
-0.03136562226553981,-0.022688027
0.015537056545915329,0.01100822
