y,y_pred
0.031003840445610407,0.037184615
-0.006365126928528395,-0.00027440567
0.009204100041843643,-0.0075796917
0.013097329077431755,-0.008092789
-0.020939709030472542,-0.027026575
0.01328011156231202,-0.013880717
-0.014381908912902917,-0.021921353
-0.015194047298584024,0.0014071306
0.02123471374632614,0.016214456
-0.003839492356363312,-0.006217815
0.030637960060612784,-0.002456186
-0.023012444990940344,-0.02476435
-0.0002222279113440447,-0.0019772628
0.0024108059537194474,-3.4393066e-05
-0.01363745836143409,-0.0041447897
0.016301954946518947,0.011059114
0.0023592720811021683,-0.0062816977
0.06596012283714979,-0.0084994
-0.1208593560733334,-0.07146378
0.038918140022744754,0.056716703
0.007439674221347231,-0.0001837949
-0.013091765891053453,0.0017357091
-0.0023590827595132216,0.008513543
0.028312491034992848,0.024036707
-0.03076677530798208,-0.014089877
0.02471866363928149,0.024289567
0.0012538999390133672,-0.01573408
-0.004382078071819292,-0.0023947947
0.0049252627427739835,-0.013359417
-0.006255958242030667,-0.0039838683
-0.010076292964834817,-0.0053388877
-0.003534310443554435,0.014004517
0.009081232560770775,0.01043772
-0.016088810996680095,0.0086335875
0.02601488080100749,0.015083928
-0.024629844583626673,-0.0027958916
0.008340256692242058,0.0132209165
0.001296233526557525,0.012205758
-0.020420827482624075,0.0030575201
0.03118436957999491,0.035189234
0.01792999362159105,-0.0013236317
-0.011231525777958027,-0.016493557
-0.01088466483722486,-0.011442958
0.02078498964336243,0.004669752
-0.013939599605032986,-0.015867265
-0.0107993181183074,-0.006638436
0.00307991222684792,0.0068238024
0.025780748464699823,0.0015324082
-0.017148221020330548,-0.021907877
0.0065155087539348015,-0.0182208
-0.016995581997813,-0.017720867
0.027452060195659614,0.00024670234
-0.04517416832592376,-0.02603281
0.013902740552048053,0.018426916
0.031980471414861836,0.005156493
-0.04192887263506633,-0.029241538
0.030349654341272597,0.012474725
-0.000999285286561841,-0.02018939
0.012959520909746329,-0.02033442
-0.03463038373349661,-0.031677414
0.035215930629738205,0.0028868187
-0.026348985063865984,-0.032589894
0.031070304984072036,-0.009716067
-0.02078252514379766,-0.037688285
-0.01482806849073999,-0.01819664
0.023408196608482392,0.0018844788
0.0003983115271487987,-0.022425488
-0.05888479108294652,-0.017852195
0.04874981328811692,0.04130512
0.015918715253999106,-0.007832937
-0.0335512496927335,-0.023717454
-0.015601636969212733,0.014309975
0.009892763532210632,0.029628037
0.029399569144313013,0.02306889
0.033059079731282304,-0.005756242
-0.042414515352211295,-0.044146862
-0.005982365978935574,0.0027832196
-0.030138555085297888,0.0033137298
0.04953224573721784,0.043163072
-0.022519430659261097,-0.01007561
0.006237662870565127,0.007577733
0.025621961518946974,0.005482196
-0.006161978319534009,-0.022559
-0.026921812017131258,-0.013357337
0.004016354767484381,0.01322556
-0.02721454204828106,0.017009266
0.009527873514041777,0.038802005
0.01782783848299835,0.032263953
-0.010355662772789962,0.011796501
0.011090686694158282,0.024196556
0.01476041558312067,0.004529608
-0.03735815435760197,-0.007089575
0.019595860347646297,0.028873634
0.005629014484660157,0.0071571697
-0.009774053821269871,-0.002588488
-0.0019543964829008015,0.004558431
-0.061729980799966756,0.012409619
-0.01248808973463375,0.076605275
0.06628625222470569,0.07848573
0.07797681845408447,0.013047233
-0.06264653858689022,-0.06984813
0.03645619317261673,0.0008165719
-0.017212609296748557,-0.041347552
-0.025253373437381554,-0.013105681
-0.01266472230257987,0.0141068995
0.023076982016592945,0.03332795
-0.0006279365899190636,0.0064662066
0.02789692615399733,0.0028894262
