y,y_pred
-0.0040218188970652935,-0.009851994
-0.00517903071242844,-0.008947597
-0.024166399457951203,-0.007847043
0.043660120828947796,0.00992108
0.0005193762717025305,-0.021021252
-0.013810012970074717,-0.015317314
0.0009116014658705728,-0.0052834074
-0.014934980310133914,-0.0050213584
-0.03685862424101246,0.006251879
0.04457877085290694,0.027434606
-0.0026826041524633656,-0.0018973817
0.005398720162989244,-0.0012803655
0.0014459904126680398,-0.004316374
-0.007216170808833405,-0.0033885234
0.004816147533864467,-0.0018088995
-0.0023806442402846215,-0.0058225687
0.010701378458259664,-0.0037448946
-0.04086050214745511,-0.009842755
0.0222854558770211,0.016342793
0.02562975935874976,0.0025967108
-0.03700600392178256,-0.0118500795
0.0045492474973469815,0.0130199455
0.009656178859978142,0.010985541
-0.004564983117476697,0.0062363395
-0.030449329237619824,0.0074331807
0.046465603434051705,0.026593832
-0.006112022451450582,-0.0030067095
-0.0050937894625520275,0.0023118928
0.019821441585026,0.007874866
-0.031078040410445793,-0.0059613097
-0.009506910581872283,0.014456353
0.010272267648560299,0.016870731
-0.002303580789477056,0.011776595
0.004983673145195379,0.008067264
-0.0011612147625670415,0.009607515
0.007129725564430538,0.0051940097
-0.0037470158855789503,0.0026686906
-0.0018356468973715159,0.0016241475
-0.0387753284660534,0.006614864
0.04666277497225944,0.029612431
-0.017361771187152257,0.00088208524
0.038001058705003345,0.013233743
-0.030717603286183226,-0.009176003
0.025445067987232894,0.010317063
-0.005038000210665285,-0.0062088226
0.07908766506992279,-0.0045690024
-0.060638905125197096,-0.05353125
-0.039315966485695714,-0.0149514815
0.001591854850419694,0.013184178
0.005744773370283872,0.00459871
0.00666702267107615,0.0030649845
-0.011688663329343266,-0.000706098
0.008816849083016883,0.005456846
-0.001544742416237903,0.0007458127
0.014065167857039628,0.0010911822
-6.0840825889883765e-05,-0.00901043
-0.011612713653937408,-0.008267149
-0.006312931835023281,-0.0011785792
0.015195454264115697,-0.0006094114
-0.03258032045302715,-0.008959732
0.038025245338154795,0.00916035
-0.003028539558533931,-0.01336863
-0.001662902005906958,-0.0107274465
-0.03594839403197727,-0.008646916
0.028987896918228572,0.014469089
-0.025398769279101636,-0.005209744
-0.002825720005329088,0.012535349
0.0062482705323136135,0.014422196
0.0032642240408984648,0.014412294
0.024611911971969852,0.01360945
-0.040763308306534074,0.0019071022
0.04565608021196463,0.028139
-0.025068761882736598,0.00017693489
0.005931031217397247,0.01727188
0.01977107311019341,0.008386846
-0.10777363444622541,-0.0028205873
0.07210885625593468,0.06268923
-0.010739703383252398,0.011346534
0.06000630621496897,0.02158783
-0.005130461704835644,-0.018972306
-0.05971345935865645,-0.007852765
0.0633526073656345,0.030246755
0.0035133599353595196,-0.0103426445
-0.055541992421380915,-0.011028761
0.052505127747737836,0.023970276
-0.040336309262168746,-0.010981546
0.019050580119604067,0.014689668
0.0021680686586236318,0.00201866
0.013585754130871227,-0.0026115854
-0.05272998963702493,-0.010508473
0.03319624842489247,0.02227155
-0.050972258073009924,-0.0021115928
0.043309961740057606,0.032047264
-0.0029062625199869625,0.0019022925
0.012024948431550848,0.0076694214
-0.027483099463108073,-0.0013886874
-0.04919834252808855,0.019570183
0.08287069715402053,0.04856115
-0.01081612373925818,-0.0052360035
0.0797694092594059,0.0015126796
-0.10879773214881588,-0.0380292
0.0228836868249283,0.02205994
0.017210358235189273,0.0132713495
0.03313113179587801,-0.0059984666
-0.06235980915469626,-0.026235463
0.026956870855744684,0.017825043
0.0034118774593612042,0.0032567664
0.036485538161998045,0.0036100484
-0.042782927913446275,-0.017875694
0.03517887411448893,0.0062405183
-0.0398940124023545,-0.010954224
0.0038625556850328726,0.008285266
0.005548492537497011,0.004928202
-0.008191215875922774,-0.001312546
-0.0038154361960288444,-0.0008332216
0.018498747748222542,0.0030723303
-0.03964682957411936,-0.009889226
0.02272811357459526,0.011524369
0.012268628077108261,-0.0035637808
-0.02500404597270445,-0.014993666
0.005889325592736375,0.0031556133
-0.023166873712627975,-0.0018058486
0.052107422760364404,0.019613037
-0.014256390523022881,-0.020174254
0.012179593543409547,-0.0010038848
-0.011792023162384598,-0.01449766
-0.011311008026934428,2.455651e-05
0.0002517024858374681,0.0035058302
0.0018432058867425554,0.008354551
-0.0077190130485257705,0.0008244864
0.0033492298067630214,0.016913245
0.024052480368196783,0.0076212315
-0.024340665024968528,-0.0019830673
-0.017325146879139823,0.010011402
0.03844952773570877,0.027244458
-0.008918023603312496,-0.0031160952
-0.010630008415839085,0.005089415
0.018644137139243108,0.008159273
-0.009067294277463849,-0.0018136255
-0.015897201843024962,-0.0023980287
-0.0065645831865465,0.010988923
-0.0034278030803333477,0.010256693
0.03066735403513391,0.013175469
-0.01747663377884464,-0.009460662
0.0016351270818604074,0.001940115
0.013302613113270547,0.0007683687
-0.014755785430888303,-0.006061386
0.005152721723263587,0.0043965145
0.00610753858642941,-8.9444766e-05
0.010370501427345559,-0.00041197814
0.00242916188576112,-0.011397533
-0.023192327579492612,-0.007007698
0.027298690534739455,0.003537317
-0.011850836908981227,-0.010748151
-0.0004523146001097055,-0.0052033598
-0.046588995691778455,-0.0028451935
0.02782058226516104,0.022430949
0.016275336117190058,0.0068248617
-0.015403203824526882,-0.005168791
-0.005274645038710723,0.007744016
0.021292722484134618,0.009497707
-0.039842158428906496,-0.0016591613
0.025292495489450895,0.02097772
0.0178102618753288,0.0065536303
-0.014671407515916876,-0.008784162
-0.0066975315270732545,0.0043706954
0.026901273523925868,0.0038783352
-0.07129455495851865,-0.00953173
0.07209406644372413,0.03170017
-0.05539068605018753,-0.01092605
0.02441771948238191,0.024147063
0.01463173146014663,0.011975397
-0.003647381879620739,0.00061861135
-0.004756316116508132,0.006940495
-2.523071215914177e-05,0.008203072
0.018211065307872032,0.011340008
-0.03434023235060759,-0.002021397
0.02047456094893449,0.022519287
0.011335955178302362,0.006263062
-0.03056960346145976,0.0010416375
0.04623215583100082,0.016032996
-0.024697336612135964,-0.011073087
0.024477515391699182,-0.00078931113
-0.020573791877018334,-0.012270171
0.000214623387759621,-0.00617506
-0.022933461942861257,-0.00021921433
0.0387245320466334,0.009281233
-0.014798303883508175,-0.012091738
-0.001730074978629325,-0.0046876636
-0.030122383098706986,0.0009342637
0.02488331746945742,0.013129903
-0.0061162880942957545,0.0038413692
0.005036034479605748,0.0026746783
0.012472066503558388,0.0025342095
-0.00459857356386466,-0.008864144
-0.008668928888042961,-0.0057586846
0.008558925949998512,-0.0047775884
-0.025456214366852397,-0.005515129
0.02389149761775762,0.0065621594
0.005045481933369324,-0.0017474677
0.015288771866648582,-0.0061367736
-0.036160079949412005,-0.013929521
0.011758078058443606,0.010029103
0.013869644762966793,0.003813569
-0.027019637041761656,-0.005297292
-0.023721550669392376,0.012775209
0.023441764559175043,0.028527806
0.024254638027084913,0.012220472
-0.013126776711966538,-0.0051721334
0.024554028619481385,0.0064156046
-0.04004916638735873,-0.010273257
0.03276503292454349,0.017318334
-0.015445697593025382,-0.007276892
-0.007603462133820873,0.00380511
-0.004776790234544449,0.0051654
0.015619668887940226,0.0088501675
-0.0015809060107141054,-0.0021814504
-0.005459841956841217,-0.00017747452
-0.0027608623361884115,0.002230842
-0.017395537318845217,0.00522598
0.016431960465761238,0.014816378
-0.0007456348364507578,0.0056811813
0.01657885582044616,0.0059913476
0.014983060473306832,-0.0025173456
-0.0043259268912164625,-0.012984382
-0.00555022957912216,-0.007290681
-0.022715555666076675,-0.00747048
0.008073283972263704,0.011264672
-0.002055637679999646,-0.00042766737
-0.0070478484771214316,0.0043631913
