y,y_pred
-0.022636788800816536,0.03401661
0.036207359134622974,0.03817646
-0.029162657816240493,-0.022244267
0.008270285950525093,0.0049121487
0.010303874529496401,0.0047159255
-0.0013458532112819478,-0.007110975
-0.008927237356825888,-0.00082038535
0.06663455122706939,0.004233541
-0.061421836732579685,-0.02335013
-0.011298915188107477,0.010884085
0.028473279864766037,0.031752758
-0.008226296117006805,-0.011172569
0.0028197646853870186,-0.009132783
-0.010527685308906303,-0.011188933
-0.03277684365169068,-0.0063299844
0.02880210261703032,0.026813421
-0.0077259192354115665,-0.008049148
0.03311058875027464,-0.0021871077
-0.04213953411643877,-0.024095729
0.026224148859877255,0.010128514
-0.011712895963336679,-0.011408446
-0.01364263564661353,0.0044766823
0.017556447359091072,0.018141588
-0.004119194213986099,-0.0049823467
-0.0023115469268266556,-0.0074841524
0.026647454727166293,-0.0021581934
-0.004872937457404799,-0.025354352
0.000753724521585751,-0.019894278
-0.0141147654517798,-0.013965216
0.0038865541879002184,-0.0029862025
-0.03542007559343686,-0.0050592283
0.0608479723397719,0.02549378
-0.0653215375875345,-0.028964989
0.039459362504333094,0.01927199
0.0017126377611115413,-0.009437946
0.021436188575589002,-0.012750735
-0.00016516974125086598,-0.01967841
-0.04293303396724936,-0.022605931
0.023031283961779878,0.019070378
-0.0033827156435562193,-0.007051068
0.00852685180426501,-0.005534595
0.02664054333883193,-0.008902335
-0.025518925711901827,-0.03342012
-0.031699652074819853,-0.014643501
0.008680402119524122,0.014876194
0.006384186343183653,0.0022860244
0.004313961095155401,0.0030226265
0.0023249517310073016,-0.008824227
-0.03346884228443377,-0.007945406
0.038093411320600734,0.018504322
-0.022958491245927994,-0.014321813
0.026805999317805675,0.0009674003
0.001613963224522185,-0.01146799
-0.009479744798501031,-0.015059834
-0.010330943361147435,-0.001124901
0.006324327799329278,0.0022252642
-0.014650210719945718,-0.0043337187
-0.007047181104485113,0.006555689
0.018312008039810704,0.009111719
0.01783904864064242,-0.007769402
-0.016907020079730446,-0.022569813
-0.023187524454926323,-0.0062407474
0.05329278190724818,0.012107693
-0.029065215756907924,-0.027255159
-0.0003905645017061566,-0.0035910057
0.0028504291593960266,0.0040662563
0.00011673411708471157,-0.0045151706
-0.0040035126137718926,-0.0032768885
0.009375119609705121,-0.0048152595
0.017501697022610174,-0.011729629
-0.023630846264146275,-0.02694743
