y,y_pred
0.00220535168474632,-0.0014359382
-0.009049937292603151,-0.0013113209
-0.028357675820500916,-0.00022905352
0.04598701557084336,-0.0003605294
-0.0068597885287231646,-0.0010293578
-0.021067149697970834,-0.0013956508
-0.004379019752383237,-0.00052142504
0.016929050751609026,0.00030549965
0.025594689184821974,-0.00022559488
-0.013588981867223383,-0.0006488896
-0.01740141432997875,-0.0007427185
0.01559861641966974,0.00037453446
0.005460556395633906,-0.00057948416
0.01164748990845267,-8.649383e-05
-0.005997121174085287,-0.0012818296
-0.008449369869819192,-3.4124823e-05
-0.013727955380733979,-0.00051533896
0.0005418939970383372,0.000374594
0.01614963411916945,-0.00030792298
0.02312004763084318,-0.00032766466
-0.011006398690465234,-0.00086859753
-0.007054692262778628,-0.0004725602
-0.0015736807346834383,-0.00029894704
-0.0032048028110766656,-0.00015201495
0.025423396691269716,-9.48996e-05
-0.00783281568922069,-0.00069995015
-0.04082464890955624,-0.0006217946
0.024615914260687873,-6.905675e-05
-0.014671475196375544,-0.0002500742
