y,y_pred
0.035398030708335006,0.0025119702
-0.02678924796707105,-0.026609194
0.00197340832233408,0.0012695743
0.0035871407553954484,-0.0010402581
-0.004302497767222321,-0.00593263
-0.021800015383960897,-0.0027689503
-0.01729322970882448,0.01606433
0.04281897388089965,0.023328396
-0.01236078876184978,-0.014238543
0.00391245143469598,-0.0050335797
-0.021722704452314553,-5.039827e-05
0.047926668664965345,0.016472712
-0.037858691015824224,-0.021707488
0.017313094158044988,0.011483891
-0.023375566599936802,-0.0022734413
0.005809934273906073,0.013058323
-0.0017810919953303436,0.0056584342
0.02787798712722743,0.0044949353
0.10701854926011886,-0.01890928
-0.1616303539735272,-0.061331104
0.04449048233210584,0.040218323
0.0181808257233892,0.019064931
-0.031597056242994616,-0.01467225
-0.0007813159370325543,0.032119744
0.00011725895695121648,0.014314552
0.006214287310708522,0.03035263
-0.0022803637185226894,0.0030442502
-0.0036691402695366556,0.0257886
0.0022750406174021167,0.0125868395
0.01905814286752209,0.027470011
0.007163752126089662,0.0026774649
-0.005583506667286416,0.009836236
-0.028656641240477967,-0.0012029856
0.00873891226202234,0.027468039
-0.0044408526057889905,0.0055390233
0.0011442997717264819,0.0019429055
-0.00408874530255739,0.000527223
0.01408812076715446,0.0031430565
-0.010217185134311477,-0.007961181
0.009924475963116968,0.002942817
-0.020721796204663138,-0.0024282145
0.015740063089783842,0.014377843
0.0074701100364769355,0.00093117
-0.019088901090812207,-0.0062135602
0.006515532477067126,0.010618801
0.012960913558080316,0.0009766805
-0.029648858742237105,-0.010805302
-0.02945136420440922,0.015083928
0.042149648713966384,0.027478412
0.02660397625303373,-0.009244025
-0.01875016462083987,-0.028742993
-0.007146450621268256,-0.004752556
0.03154275523475987,0.00088803517
-0.034720034157254415,-0.024556616
0.011641357334623929,0.0064380234
-0.0019880678229339615,-0.0011010956
-0.008188565184508239,-0.0059937015
0.026140543408658814,0.0025333199
-0.013487803781725139,-0.021695076
-0.010761223305088247,-0.0066302516
0.009442600239547672,0.0043100114
-0.030231157036084425,-0.002255479
0.044703313112420213,0.021377353
0.017289659933825155,-0.018234922
-0.006078637744160818,-0.027232265
-0.035304022528988795,-0.015261064
0.024634088613366772,0.013682111
-0.003669863408754106,-0.00651083
-0.021910130011278818,-0.0058675855
0.0053185499610847705,0.013759108
0.011746371517477231,0.0039721862
0.00528337347661476,-0.009006091
-0.016490207654098313,-0.010366192
0.004071190024067475,0.00789452
0.010161672673845126,0.0041311677
-0.012026508013248005,-0.0023591912
-0.017504142255471127,0.010089324
0.03858813367403665,0.016527945
-0.009117693125014995,-0.017077954
0.002507728042076272,-0.006448609
-0.024121673443119454,-0.0060857
-0.0013976973692222654,0.013892087
0.029694823856825297,0.00982227
-0.039227835014399554,-0.014770661
0.027162554795948802,0.017081885
-0.0023659417760918296,-0.0064088525
0.007166070172855403,-0.005926719
-0.011380695581422622,-0.0073015066
-0.015573028179752584,0.0032700896
-0.0077782946433567375,0.015247993
0.017848099210746843,0.017125016
0.007835495523948495,-0.0037118976
0.001637465569741355,-0.008328929
0.0009769150043295377,-0.0076876865
0.0082597020687448,-0.005756845
-0.024035374255278748,-0.009410525
-0.02128184353108148,0.00857307
0.028159680658451525,0.022594683
-0.01020609811416871,-0.010613321
0.017355128694159176,-0.00042957635
-0.04274078698975166,-0.015110012
0.037172724385122764,0.020731883
0.015341843924858618,-0.011938392
-0.022548556270730047,-0.019548064
0.04000948177334798,0.0060223825
-0.01983940458374428,-0.02742067
-0.011416561177180857,-0.006250555
0.015892485926682347,0.0048682354
-0.020044996390226968,-0.014446531
0.007482820042521669,0.0025477305
0.02141702301036062,-0.005356117
-0.02621613345227136,-0.02368188
0.0006681699535617302,0.0042980155
-0.0033088972388604296,0.00055532594
-0.012902066114762127,0.007254341
0.027404092733357165,0.013258118
-0.014827989868987652,-0.008638699
0.02201788469510531,0.0058261263
-0.12416360071092551,-0.012169191
0.06488632409227346,0.04568497
0.048513573924088796,0.010425347
-0.016131232640868885,-0.03125295
0.09171955535984222,-0.013931605
-0.14522225328752625,-0.06945068
0.06556491387204197,0.025751997
0.01851515572762049,-0.0018929542
-0.00149812613072672,-0.040287055
-0.017199544462276332,-0.016237449
0.008991113543386902,-0.019949276
-0.020540561785065616,-0.0074519673
0.04373893441252862,-0.015005517
-0.008585420886876728,-0.03216427
-0.007838496505364652,-0.03005111
-0.0258881353752645,-0.0034550182
0.019399563579791265,0.013942858
-0.0008050333231624917,-0.0041405223
-0.01890081167304497,-0.016613359
0.023859228721666223,0.017548226
0.012535191030292901,-0.012565958
-0.029116035644275926,-0.016862752
-0.005580076149443352,0.012804485
