y,y_pred
-0.014845351620920974,-0.008579943
0.004406667643671419,0.0015715063
0.011711730001640526,-0.0019997035
0.004712387788746589,-0.010369966
-0.01973386652384874,-0.011572459
0.004036502517484501,0.0019580452
0.007289586936194125,0.0018602511
0.001013346565163587,-0.0039217793
-0.025843543451570444,8.230724e-05
0.03174724426216724,0.014072369
-0.006620766025646553,-0.005019702
-0.011607457895953742,-0.0039511556
-0.0024408632579573193,0.0039939466
0.027125499893588742,0.003290874
-0.01964423469556955,-0.014720056
-0.007831736142274563,-0.0013792737
0.0014148597220537181,0.005301414
-0.017492157130819516,0.0034375822
0.026594019756542662,0.01746612
0.005860437307332847,-0.00080871367
-0.004462354581314723,-0.003431702
-0.00756492191975254,-0.0018306148
-0.0009585848591170897,0.0059740916
0.0017665721207384233,0.0034736902
0.009041461782527693,0.0047687087
-0.02800102448167039,-0.0032574504
0.01761840567340799,0.016369551
0.004839582480139746,0.0025071073
-0.010777552533493079,-0.0006954735
0.009642252365095161,0.005727321
-0.0008497711224766903,0.0012554243
0.02025078553200907,-0.0009333851
-0.02249340529597596,-0.012350126
0.007924917503288954,0.0011893059
0.0034033691428758976,-0.003618021
-0.0004388970773390715,-0.00820774
-0.00931937996327261,-0.0043141493
-0.0031238964784109247,-0.00041412568
-0.0041197256042206105,0.0030852442
-0.0021269693611608124,0.0028319992
0.022729655805001386,0.0069973315
-0.012007650681344854,-0.01139677
-0.011922273911887491,-0.0012571503
0.00978184352416284,0.00390418
0.011051899965783575,-0.0025107262
-0.01492656945925762,-0.01016857
-0.011482037090778899,0.00095104036
0.01591959703019418,0.008981196
-0.013479133905245048,-0.002947589
-0.004816872000074137,0.007335635
0.019566770416248238,0.007814903
0.020189364821316103,-0.005221549
-0.033675202332729776,-0.019277196
0.004211305957839171,0.0043716407
0.020353644812217485,0.0018368536
-0.012747250779464743,-0.013462838
0.012869713603449939,-0.0011653457
-0.022576492439613377,-0.008316293
-0.0016079106973855267,0.006515391
0.01925151437212692,0.009549457
-0.010135131535860369,-0.0058140364
-0.0053062627987988205,0.00251286
0.004075614731646348,0.0038329114
0.005859320806829127,0.0010843427
0.01220268616250207,-0.004537425
