y,y_pred
0.0025256377777053453,0.010482137
-0.0012863455973265488,0.0058462746
0.014293037820227646,0.008372076
-0.009683856560325601,-0.0023638625
0.01580472538893791,0.0040747696
0.004611486030647908,-0.0051455754
-0.018034908620634234,-0.007000173
0.017396078757516746,0.003931916
-0.003261777672372665,-0.007824067
-0.005973169519041678,-0.00585661
-0.004699841267990071,-0.00034093557
0.00559429688607232,-0.0008665973
-0.003355757749533238,-0.0060923668
-0.010785459496672818,-0.005118809
0.018436321315048097,0.0035361333
0.0002790735838541329,-0.008265908
-0.008485641273282402,-0.0061696293
-0.00906766463703956,0.0018938015
0.010071654971604987,0.0066469777
-0.01050802815387854,-0.0016314437
0.014137600497916082,0.0072244396
-0.0013682851358916299,-0.003248481
-0.005311816753771186,-0.002148855
0.007906110077748784,0.0013022133
0.000982214693429428,-0.004771089
0.0180455457816668,-0.005661441
-0.031345879007745645,-0.014222416
0.005695646948415163,0.0056329756
-0.014570334436355985,-0.00029513007
0.014318431221529171,0.007994068
-0.005640217452192009,-0.0023643116
-0.003250207039220329,0.001194598
0.008625321935956196,0.0038232696
0.014576258284100512,-0.00050990935
-0.012404154760400571,-0.0085374415
0.006648273576442277,0.0009119531
0.0015151754084526403,-0.0018351612
-0.001837068140480071,-0.00116203
-0.010876022754704149,-0.0004937105
0.016919466174291218,0.0035398023
-0.006572201445200226,-0.0114509165
-0.005583350116547258,-0.008792745
0.005329758107528327,-0.0032009694
-0.0065253522424856,-0.008208891
0.0008682440311011945,-0.0017544361
0.003143804421392789,-0.0007270194
-0.009332413282970683,-0.0008830769
0.020998889838066005,0.0043233666
-0.027553433979782313,-0.0077401036
0.01176451974952458,0.008519577
-0.001417621024311423,9.9827805e-05
0.005879819742984413,0.0024060989
-0.009150537910750262,-8.902746e-05
-0.004328168154432314,0.004672763
0.011318913545935479,0.0066942037
0.005816368335191036,-0.0019210456
-0.0027714143674321453,-0.00614863
0.005607499829644957,-0.0022027928
-0.01289372840728662,-0.0071571046
0.00270105144693128,0.0032590164
0.010767797030475954,-0.0016734544
-0.013984458220755568,-0.008266816
0.009112813757385334,-0.0005070454
-0.00781919824508982,-0.0065922337
-0.002045733157405734,-0.0011210478
0.007942009084248726,-0.00025964563
-0.006976012342824193,-0.004997307
0.005688236839623594,0.001887329
-0.004185927366696806,-0.0016236398
-0.004099551982984875,0.0026473468
-0.0012300067173010116,0.004632313
0.014416989650252905,0.0033108878
-0.0034903566601659805,-0.0033404583
0.0007348285665580612,-0.003230574
0.0032775524194770334,-0.00096222875
-0.0063002599287007716,-0.0052634096
0.007067618974612579,-0.001154622
-0.006349208804217387,-0.0067492495
-0.0113738704417671,-0.0013060918
0.012234102585184035,0.0042052893
-0.01164913432248659,-0.0048113475
-0.009997064330035606,0.0018239667
0.02625070097270588,0.0083979815
-0.002839255172436392,-0.009035767
-0.0006635641440111773,-0.004034729
0.0010426055024536024,-0.0014627484
-0.0034086250582218073,-0.0020020374
0.006208552948409137,0.0005380595
-0.014644219282346865,-0.0046605603
0.004202029683002029,0.005105934
0.006975772510161563,-0.0017304212
-0.0023324359832401346,-0.0043625785
0.0042871733422521745,-0.005440076
-0.007125944838916163,-0.006891208
-0.005663633847986264,-0.002372576
0.002287075944099603,0.0050193775
0.0022082551204397893,0.00028500773
0.0014792454663699742,0.0023703286
-0.010102752054141186,-0.0011900802
0.01681302052730822,0.007514622
-0.009050553321541324,-0.007047622
0.005952837837243827,1.2695629e-05
0.007468096397228466,-0.0026739023
-0.003757585794475541,-0.0061454927
-0.0012927101391117073,-0.003994623
-0.016338089495521964,-0.0021879459
0.008213206023635351,0.0054000095
-0.011111267077563172,-0.002431
0.0006796855799692785,0.004739189
0.009500715033240976,0.004359765
-0.011021797826482268,-0.0018913092
0.029597636959766267,0.00541587
-0.014044253760773198,-0.009094667
0.010388864636067072,-0.0018581043
-0.0007671737981101816,-0.0022942186
-0.0077590963800989775,-0.00425244
-0.00810799857168593,0.004196956
0.008745036886050312,0.0023607183
0.0011377921022228715,-0.0029186008
-0.0023185024635073636,-0.0077346256
-0.0028223942972918402,-0.0051027015
-0.0028241655750305098,-0.0036357325
0.001985000820655296,-0.00025508352
0.011893865504588588,-0.0005589866
-0.004847917356305606,-0.0044554514
-0.011581090782875537,-0.0025523317
0.012299776999254296,0.007043467
-0.029423579675257352,-0.0044926777
0.014667975114174772,0.013288527
0.014601922202962584,0.000551575
-4.279167262232018e-05,-0.0039760275
-0.0033804419101310847,-0.00689429
0.0032141371091967564,0.00062664796
-0.015742617922882802,-0.007168532
0.020851995964308714,0.0075614713
-0.014057001199371675,-0.010520311
0.0044619554820883285,0.0042852517
-0.00529587391578427,-0.003031715
0.011613834539304884,0.0040969397
0.004121697613069209,-0.009108384
-0.010372921667376175,-0.01054484
-0.005706399821742726,-0.001140284
0.00377147381452213,0.002663414
0.008643096156020012,-0.0002362094
-0.002586753832783885,-0.0042477213
-0.011201891687694924,-0.004517487
0.00928425208727601,0.00417615
-0.004340193757147916,-0.004673736
0.0028177130941017675,-0.0008443565
-0.018008931039114794,-0.0033727712
0.026253003491708317,0.009789191
-0.007132142680474062,-0.00872542
0.0012879100498252556,-0.0017048527
0.0005722173054533456,-0.0028671937
0.01020827793288775,-0.0030255688
-0.025936934437218444,-0.008759081
0.01645328050791324,0.0076079066
-0.01520185060799771,-0.005745541
0.015218082468893565,0.0054299617
-0.006033437449571777,-0.005185624
0.0026564793107728994,1.6927432e-05
-0.017302465232078307,-0.0027995182
0.03711549909224208,0.009827236
-0.009408450065593621,-0.0135579845
-0.011051948393549739,-0.0054130224
0.0047684345340700185,0.003691881
-0.01529823583298437,-0.00093714724
0.008992964447576798,0.0079621
-0.0009599140427752844,-0.00074946386
0.0017264166793611682,0.00095758453
-0.004798063257285267,-0.0027426395
0.011498024639439896,0.003334394
-0.012438936836128494,-0.006342268
0.006786624739890446,0.0040291273
0.006639785191414239,-0.00054078724
-0.010452915051865776,0.00011061398
-0.0003810598906680042,0.0027468242
-0.018034935017711074,0.004537523
-0.012014284522668197,0.010998192
0.04486050097319434,0.01605048
-0.03613600440982777,-0.011486803
0.014935527282085538,0.00866522
0.014185068125794212,0.001231404
-0.0036604678225290806,-0.0064332136
-0.0047435470093394935,-0.0022353916
-0.013050375999647451,0.00011126948
0.0019487541742531558,0.010076767
0.03237198308786899,0.004207595
-0.016299963776466544,-0.013111281
-0.01977973844341399,-0.00854493
0.015787180930676773,0.004063774
-0.029794790628637415,-0.009455013
0.054378765379183854,0.013511201
-0.028575031991433738,-0.021277662
0.019301282861111446,-0.00039402273
-0.0345578103671296,-0.009096822
0.010192072030670588,0.012126365
0.013813194046187752,0.0038052879
0.02778466882920259,-0.0050818375
-0.014640598596955282,-0.015249025
-0.023269468292887705,-0.0055387225
0.01159711542145828,0.007750882
-0.007019554921876975,-0.0044419207
0.04074445777445341,-9.233612e-05
-0.0411615974718615,-0.020477999
0.004703569266292883,0.0031791858
0.0037966612958373223,-0.00029685962
0.0021855117922427872,-0.0037144194
