y,y_pred
0.027158974864025527,0.00014291151
-0.013178756921995358,-0.0043515754
-0.008757512876674972,-0.0018269955
0.00604856244784485,0.0001349863
-0.008386475016146344,-0.0017450752
-0.00405885809955764,0.0006295649
0.014121467951850625,0.0009161178
-0.004524956615058038,-0.0018121897
0.0010771539377538815,-0.0011208089
0.003051910551863942,-0.00029554754
0.013326463723326118,-0.0017548248
-0.01767964353750281,-0.0035634506
-0.005638534575983134,-0.0011430321
0.00988257916801172,0.0006412921
-0.07950657936604716,-0.0021524169
0.07628875078042258,0.0146486405
0.016411613976755987,-0.0013103348
-0.016419419337570584,-0.005093549
-0.005197372007910629,-0.0017940345
-0.019446833516071783,-0.0011859278
0.015336871511523737,0.0036518837
0.020073166113553288,-0.0002795345
-0.012945268611189286,-0.004556281
0.011626050207033074,-0.0032075678
-0.014853409709363457,-0.0043810373
-0.016833587926784025,-0.0018878689
0.0002929802210273509,0.002663236
0.018503558302994605,0.0018563911
0.02884284123650661,-0.0022401514
-0.03477985142566982,-0.008373654
0.023363051819320673,-0.0020760093
-0.012043899499333212,-0.0074111344
0.008691717956599844,-0.004951104
-0.0023225045419963614,-0.0066073313
-0.018326411185586425,-0.006583084
0.024233623692261636,-0.0017958888
-0.022214227264182845,-0.0073700934
0.024314268548734044,-0.0025386424
-0.004201473914162887,-0.008615353
-0.00545631818499267,-0.007489961
-0.012775335531489032,-0.006714695
0.000970375452767902,-0.003988795
0.01889065330020588,-0.003785672
0.001866861602860351,-0.0073391856
-0.00714054957623937,-0.0070501906
0.02453506013990575,-0.0046487087
-0.018215182921528388,-0.009970358
-0.020392191437229333,-0.00613089
0.009122879418805343,-0.0017286866
-0.014445808638738457,-0.0033411782
0.02496290786333971,0.0002667788
-0.005996215834094472,-0.005061787
0.001037334444170296,-0.0038581956
0.016553337167165484,-0.0042239474
-0.01733473520902925,-0.007229028
0.01323630067655148,-0.0033218574
-0.015265727251541886,-0.005864751
-0.020699578955304797,-0.0027953524
0.06818315326420865,0.001479698
-0.04058725756210822,-0.012778092
-0.02608339958632922,-0.004136376
0.024338857683043592,0.0015217122
0.006852614139913104,-0.0041799494
-0.014410036775014554,-0.004797717
0.00492169994974467,-0.0029903399
-0.002107257732433832,-0.0032344433
0.011632328433966097,-0.0036043932
-0.03038776405257146,-0.004833163
0.01085608499953465,0.00023645531
-0.03252182648879839,-0.0005755755
0.03462349866645524,0.0050278152
-0.0017001784923649922,-0.0014895601
0.02040247189864168,-0.0013844438
-0.033700435610947675,-0.0061199698
0.03621276817448379,0.00033998847
-0.010645935234724737,-0.006671475
-0.014057266908991586,-0.0050226827
0.02482788419992648,-0.0019016596
-0.027963509269257683,-0.0063911644
0.08465291192781797,0.00019677581
-0.05770662598728391,-0.016999932
-0.019817074424537062,-0.0050363494
-0.012386109919025107,-0.0010752903
0.02001129586800583,0.00085435767
-0.014543390469906346,-0.0027301437
-0.00017451780032742836,-0.00069424993
-0.004064869456443803,-0.00012861357
0.032300213742956496,0.0005020361
-0.0012197051612015918,-0.005802218
-0.037787053469341275,-0.0077203405
0.03395017172299454,0.0024051496
0.0003116952872879407,-0.0063643614
-0.010708446241153309,-0.0045344178
-0.03668759238051586,-0.0038117673
0.03538030325850059,0.00610011
-0.030988735028623864,-0.0030829592
0.0036600763278545403,0.0056061586
0.019703700396331934,0.0027036683
0.011343581043407255,0.00035964424
0.017517269759227364,-0.0033902335
-0.0017257919142903977,-0.0056089987
-0.021066122224851665,-0.007054815
-0.005333102669076749,-0.0014388671
0.02172146056388822,-0.0016338355
-0.027020781969585,-0.0036659925
-0.0033415391471747734,0.0010419944
0.015591196368643343,0.003360859
0.01480491030828333,-0.00092290505
-0.01775187433440093,-0.0030452076
0.004170134462465182,-0.0016536595
0.00017982202443512455,-0.0032879277
0.0028704325886889197,-0.003986692
-0.013263776402954541,-0.0047985297
0.0013709422519230675,-0.0016328787
0.00296779809969567,-0.0016272576
-0.016047334113746578,-0.0016045645
0.01838417412020753,0.0018620325
-0.009998624373305665,-0.0019363632
0.011316477501895154,6.413049e-05
0.004188008676461881,-0.0023037095
-0.002699919657414211,-0.0031792847
-0.0007089942873305809,-0.0036925925
-0.0008363949007440322,-0.0033137873
0.00042787417389735785,-0.0028224152
-0.014324374780042195,-0.002346675
-0.007340612342486749,0.0011648067
0.00347706308331407,0.0029032927
0.027847843550659584,0.002757494
0.01331626150069097,-0.0035419005
-0.04430612512913945,-0.0068207225
0.039151147106261754,0.0018022899
-0.015003120210108703,-0.0072328383
0.020831329609238742,-0.0033914938
-0.05511384890152719,-0.008611351
0.048472503571277525,0.0027944813
-0.0556544922879606,-0.008169027
0.06206987629158845,0.0035215735
-0.07357794201131614,-0.01122928
0.06902205946250167,0.0038075948
-0.030706444403363255,-0.011787471
0.0020902107165501936,-0.0050903275
0.020807668542640517,-0.006384313
-0.021592010272300927,-0.010146066
0.00941060282434308,-0.0056656008
0.04894308572025654,-0.006231303
-0.0582338532816777,-0.017639259
0.03411478069209941,-0.004233234
-0.09295323768300941,-0.011304835
0.04906822240471228,0.009337042
0.020932160972387946,-0.002132244
0.027792630841927925,-0.0048721326
-0.0393773953189521,-0.012091371
-0.0012147364473938695,-0.0034584692
-0.05725524493679751,-0.0042753434
0.017181090165174523,0.009369975
0.060932430158351425,0.0053237053
-0.02659624098661776,-0.006899819
0.025180482160574558,-0.0016924127
-0.02696540374617737,-0.0043960093
0.020831338101071697,2.1397609e-05
-0.1443595005188506,-0.001762481
0.16729576660170314,0.024980225
0.008868445185028401,-0.0092881955
-0.016564118796543275,-0.012604308
-0.026133214502645753,-0.007916068
0.0039918932167496085,-0.0026278826
0.027890000601484475,-0.0020574254
-0.005123253072727013,-0.008040911
0.0063722576019597035,-0.007509927
-0.016739543807053024,-0.00944159
-0.0304695428531086,-0.0061458843
0.009113073547500301,0.002186395
0.0071150691689709795,0.00013212605
0.0005410202014096959,-7.281238e-05
-0.0008816306622924808,-0.002369881
0.01766364273224724,-0.0011319801
0.015156781321651583,-0.008092729
-0.04492923508723483,-0.009208601
0.012881587632010496,-0.00033828136
-0.030068216646583715,-0.004051463
0.06217464213625021,0.0032248471
-0.05930645577418088,-0.010753205
0.0354407539896681,0.002428105
-0.0022179625547082294,-0.004455481
-0.02342371154994648,-0.0038020376
0.026168883272411434,0.0024591263
0.01755181558123003,-0.005262295
-0.018352420819439812,-0.008241428
0.01739302489373919,-0.005463365
-0.026203700535997222,-0.007920579
-0.0010602328272012627,-0.0022132695
-0.006898888616236898,0.00015488846
-0.005316210999007672,-0.00027443547
-0.008455604149803717,0.0013079799
0.05761403992328116,0.0028616914
-0.019902589398299204,-0.009914759
0.00845084905070456,-0.0064919
0.00634144308987156,-0.008285359
-0.015248181187162313,-0.01058815
-0.008831253834599834,-0.006612979
0.006759213374899133,-0.0054201013
-0.0227576189745127,-0.0059233718
-0.07107226195148263,-0.00095347996
0.09003307539026902,0.014493866
-0.021040153549538986,-0.005087527
0.03879786771863203,-0.0006573943
-0.04750792837986678,-0.009580936
0.04276797148941769,-0.00045630286
-0.01167024525873149,-0.008350595
-0.01704609593742219,-0.0073808595
0.009849424759330068,-0.0012438252
-0.012553520809439982,-0.00497124
0.03886491926433782,-0.00016581781
-0.023768494596413232,-0.0087448275
-0.02800970037406299,-0.0027938539
0.007840872287457359,0.0026197764
