y,y_pred
0.019969144803555862,0.0105773145
0.0013334390841345072,-0.0064448053
0.005065963576595849,-0.005486595
-0.022007042674817283,-0.006989203
0.0015290643171151988,0.010702402
0.00733376022201343,0.0071720937
0.010068660937582774,0.00013301987
-0.01028143999804742,-0.008588402
-0.007018224875090691,0.0054005985
0.007503790785869595,0.0052359477
0.001239036108218938,0.001015168
-0.00973715865110291,-0.0002794749
0.017539576959980683,0.007996297
0.013612603989243733,-0.008610897
-0.011019433439007428,-0.017399047
-0.010612630598581174,-0.002335387
0.008211136803016038,0.004316098
0.007129374286467803,-0.0041215317
-0.0031430278131404452,-0.008098634
-0.0016362145782284395,-0.0023900636
-0.02458043571987755,-0.0015825601
0.0224444559979685,0.018615013
0.010950747957268355,-0.0031378074
-0.023201342132419554,-0.010029548
0.011644358102951084,0.011548771
-0.026889429898448915,-0.001543905
0.03320466733651922,0.020208603
-0.0024783428700805438,-0.0097521655
-0.011230335394264098,-0.004448536
0.006384694442318799,0.006267654
-0.017158785579170784,-0.0024711909
-0.006327561536707578,0.0122895
0.020043521901908494,0.017026888
-0.017236581582902314,-0.006401186
0.005550670184135426,0.013934801
0.029705761697719053,0.0039795185
-0.0125695380045939,-0.020438556
-0.012468695016264103,-0.0023229313
-0.008299312262923178,0.004362601
0.017009329248151794,0.010201046
-0.015043842082270317,-0.0073938947
0.005766400898235517,0.009618507
-0.005118219417668749,0.0035670854
-0.0007934812614037289,0.005207341
-0.023226311406348697,0.0060680197
0.023404970152132706,0.025371954
-0.001938000622585874,-0.0030656874
-0.020484370042347252,0.0028908486
0.014398304106840547,0.019399304
0.013207813135157679,0.0019466459
0.0024408441078316314,-0.0083151115
0.012697559459373543,-0.005792962
-0.012222866605096513,-0.016350543
-0.007611775450600764,-0.0046434742
-0.0016939049200527488,0.0028032532
0.007667690904888817,0.0027687568
-0.0015783000318159485,-0.003048746
0.005614594600941464,-0.0014000142
-0.009466612404253906,-0.0034566687
0.0032747402461550793,0.0039250557
-0.0007081418550372444,-2.8760067e-05
-0.019388601905410432,0.002186514
0.03316707668171801,0.016020358
-0.011671674759989056,-0.014516801
0.005993386944754247,0.00072408904
-0.011222923598028137,-0.0040203086
0.012507838864676988,0.0050586164
0.005366461811076285,-0.006808729
-0.016972215886650262,-0.00830081
-0.17624284291870904,0.006323273
0.16707605370873693,0.14691915
0.025209374512837127,-0.02791148
-0.02023333706827868,-0.02722283
