y,y_pred
-0.0174567762869572,-0.0237158
0.008902091094583345,-0.0015027124
0.000850844914804064,-0.014691735
-0.010925716714817,-0.012932397
-0.018600887857399776,-0.001737509
0.013085747584133152,0.0152926715
0.004347631226948059,0.000336772
0.0017265030428639814,-0.003749849
-0.035802849308143335,-0.003229104
0.0068595851207900495,0.02828918
0.019263297972567064,0.014472042
0.01046957581948953,0.004728443
0.02216634938764515,-0.0029693837
-0.04694560483400312,-0.01025446
0.032663155239155556,0.024973255
-0.04109862170864801,-0.007096043
0.04020277690011993,0.02018686
0.010106793939615112,-0.012690551
-0.03482844805674485,-0.021053191
0.02912676600447074,0.014239262
0.014542296318181012,-0.0210847
-0.046564859439906306,-0.03299218
0.02023281814735884,0.010691611
-0.012454677497607921,-0.011480673
0.009659394933371817,0.008399916
0.006476807183131424,-0.0043618567
-0.011734028923307107,-0.0029927983
-0.001069130227749218,0.00039496316
-0.0007303023770402388,0.0013477495
-0.02562631094012502,0.0066392147
0.0184198722958439,0.026188554
0.026633590020326527,0.007621113
-0.01760906239098425,-0.005238594
-0.024370835368103628,0.0040700403
-0.00605232928860186,0.025657512
0.02192931929231584,0.023337606
-0.025001651919289887,0.0011951331
0.12127514936816594,0.024097167
-0.10984416503519051,-0.032018647
0.07025381390526833,0.023970392
-0.04213912613318016,-0.024530213
-0.0011084682322342427,-0.0044382224
-0.008115291757095695,0.005536665
0.011998057912084907,0.007966616
-0.002962920732085759,0.0058360826
0.005663981615805646,-0.0024453746
0.0060712923090790755,-0.0027641556
-0.008384129779276595,-0.012859809
-0.008962553070192199,-0.0030802607
0.0023262969580814096,0.01636194
0.008236707326193134,0.015683386
-0.003954376991216325,0.0098888865
-0.014827970776941134,0.016703285
0.048870107294331076,0.014298624
-0.025533093893767116,-0.02559451
-0.010174000426494455,-0.0078004566
-0.012717316417472797,0.002554194
0.00022336948702144852,0.011581032
0.019136983025943674,0.012712408
-0.0014433582724065344,-0.0047844183
-0.005534927852387174,-0.0034992227
0.006677228726662729,0.0011585626
-0.004984834094458793,-0.0055359504
-0.002727148430096697,0.00020005277
0.0005102185284229239,0.00083924376
-0.007847654023723883,0.006344989
0.018915081544151176,0.01408801
-0.024866667796847083,-0.00473303
0.023865224504598364,0.013150511
0.006244532088490658,-0.0136580765
-0.003405539490234087,-0.015491478
0.003059928251883724,-0.007500882
-0.03378437238090983,-0.010080507
0.032658463059229974,0.019307362
-0.01260581728259427,-0.013053838
0.030465247597798666,-0.0031614096
-0.012341688528536121,-0.024385927
-0.017827830972602998,-0.015571452
0.011031212858514373,0.0037965921
-0.018763355330250742,-0.010907227
0.016389303482219172,0.007899799
-0.0014682631063171556,-0.004119278
-0.03024810904740315,-0.001609139
0.04706146858101518,0.025760202
-0.04946106060051274,-0.019723963
0.04038318042831224,0.021447446
-0.009042699982334848,-0.009969415
0.003960257635432424,-0.0003877892
0.03243355560486105,0.0038154027
-0.04948506615709061,-0.025424603
-0.0015437385285708895,0.016773475
-0.010992231501567591,0.008321492
0.030706954877451453,0.016291
-0.015983435077048205,-0.010005257
0.0054349142855020715,-0.0006214664
-0.00029023473474440627,0.00021351784
-0.032013796106481106,-0.0014396145
0.0561155161020746,0.024305398
-0.027156160120935732,-0.017281806
0.014047805865677094,0.0016309202
-0.02187562770166141,0.003829599
0.01605750017893931,0.013734468
-0.010148100133099552,-0.0018704885
0.0016409138100093952,-0.000766268
-0.0004106495164132324,-0.0011631354
-0.008528418465249817,-0.0011954574
0.029042309101030145,0.0073930137
-0.033323195149662636,-0.016305722
0.02616908883077078,0.007989669
-0.020562004629197175,-0.010509842
0.006247309053907895,0.010333642
-0.005352775319702806,0.0037568398
0.01752777294489778,0.008110311
-0.008091305250254456,-0.008485457
-0.015283169897256376,-0.000740659
-0.01700475905708712,0.009732848
0.05321222191970176,0.022340775
-0.016204373744483313,-0.02256327
-0.003329581607253663,-0.006099727
-0.000833803986996427,0.00071730383
-0.0028660850372063044,-0.0021468797
-0.006143950274289227,0.00430493
0.020282564285819114,0.0010330722
-0.006213812641930678,-0.011330195
-0.022758977181976888,-0.009674169
0.011297405380645427,0.016786152
-0.005216020677862466,-0.0040530553
-0.010793802116288139,0.00072426756
0.018157414792880796,0.011435546
-0.000983487685355022,0.0013435289
0.03361623415356967,3.361589e-05
-0.04232110457432523,-0.018436117
0.006258805872014997,0.011294563
0.005514512820605844,0.002581887
0.014637527302848197,-0.0011591027
-0.03493896896377137,-0.010240925
0.014895997418479252,0.017108431
0.017835330750638447,-0.00189804
-0.011478749669151793,-0.015556605
0.005309509559703352,-0.009733569
0.0006204163811379219,-0.008112779
0.0018073957754093217,-0.010531753
0.013299846094270987,-0.0019942278
-0.008202769316187733,-0.01601036
-0.0036437727583765907,-0.007001019
-0.005164768281602729,-0.0059181545
0.012935856040622154,-0.0025721618
-0.0301083600817248,-0.015293966
