y,y_pred
0.010855622436000254,0.014493231
0.015010675781313501,0.0077076303
0.007978842443385259,-0.011145297
-0.008784522159077511,-0.013797947
-0.014039726234127931,-0.0071874573
0.006699247787314128,0.008369908
-0.006758280558475851,-0.0003495842
0.0031926555403425398,0.007172505
0.01420814182831605,0.0019451025
-0.01903110325772752,-0.010407845
0.01677387911487191,0.0063240966
-0.007423083994832547,-0.01044314
0.0009631332917114045,-0.0012171761
0.008932680854298294,-0.00058697327
-0.0073623235259571845,-0.011107486
0.018145736047829573,-0.00016808354
-0.027535569085888084,-0.021284191
-0.0009862346809946755,0.0093820235
0.005001502325900124,0.00557551
-0.011133486500690308,0.003229052
0.007882076381223804,0.009543318
0.009301833589421393,0.0022076399
-0.0028901220852003457,-0.012216031
-0.01678041016489317,-0.0040987856
-0.009236422340780561,0.0074460413
0.02303703514020226,0.01905019
0.006345865509601525,-0.0053659678
-0.0013444519667511045,-0.006467839
0.0033020012019952154,-0.0038931852
-0.0020077484965988638,-0.0060101994
-0.008573906346925769,-0.0030524042
0.005278361008628097,0.005644703
-0.00033063302115604376,-0.00022547561
-0.003306990386121404,0.00051477866
0.01155193528765909,0.0030949
0.00609493931063514,-0.008046544
-0.017911683671964572,-0.011627933
0.0016167981971690333,0.006140559
-0.012127976825035225,0.0049869223
0.014082324771933743,0.017605003
0.011466028452868673,0.002154467
-0.004655111546695481,-0.009055035
-0.010379962953321352,-0.0032563102
0.008094557920393333,0.0027159988
0.012748106911425191,-0.004386088
-0.02812800537453337,-0.017610095
0.02579706430080285,0.0076160072
-0.013694793714737708,-0.020826958
0.007210969816980606,-0.0035044746
-0.004734235705038713,-0.010386303
-0.001877990905445175,-0.0043745437
0.008634636681620006,-0.0022844886
-0.022553943507858616,-0.009029426
-0.00771772486006966,0.012153238
0.04450118422340017,0.019790318
-0.003027925912895451,-0.026956733
-0.015982943010107907,-0.017014481
-0.014784335935616733,-0.002856553
0.01238673815049732,0.013778124
0.005390652348072749,-0.0003821223
0.0096639709305224,-0.0046278033
-0.017511845370098894,-0.013507377
0.006136299786825504,0.0031934
0.002258408069264331,-0.0053066593
