y,y_pred
0.02218500734946125,0.031017216
0.01183173762205407,0.0052593043
-0.0075571518289052515,-0.0056069796
0.006753231291025548,-0.0013614629
-0.0018932446729923885,-0.0051901103
-0.013339048596144532,-0.0072992984
0.014157300615195566,0.011131975
0.008450070500371588,-0.008242397
-0.007641715498082745,-0.012098667
-0.00815627202413279,-0.006429289
0.018197652853938893,0.004810623
-0.0038707637949213078,-0.015440065
-5.6231497055131766e-05,-0.008254213
-0.0003192846016826347,-0.008617505
0.009598532449931804,-0.008436781
-0.012864421660529674,-0.017327638
-0.003368582496384668,-0.0051303706
-0.005958062190723992,-0.0017474379
-0.005268124632408806,0.0035045277
0.009395369389494092,0.009595764
-0.010057383561323251,-0.0016086906
0.012168825753816545,0.008564927
0.0013261524554227801,-0.007271208
-0.011180774437793245,-0.005464751
-0.020544550477583183,-0.00018984704
0.02601194160829427,0.02445461
0.0019285466920858712,-0.008014201
0.0044281488710300205,-0.0048892866
-7.635271625814049e-06,-0.011385918
0.0008164694251550637,-0.00920678
-0.0043999157498763215,-0.0053632264
-0.006346403789126143,-0.0030537832
0.004953785035928595,0.0062200925
0.004986766302406584,0.00026749368
0.008507713107360135,-0.003019662
0.005538437726172917,-0.011025045
-0.028721138213666973,-0.015033458
0.015165774961015906,0.017098125
-0.01912119944943888,0.0005423464
0.008390379408589173,0.021859072
0.016592332893393548,0.0152589185
0.017755844651225774,-0.007456082
-0.019671472489110806,-0.022977928
0.0007403042231753148,-0.007923939
0.014490613241653127,-0.0062641646
-0.02424529324432879,-0.024181062
0.018722424461134587,0.0037277928
-0.014630251279968405,-0.021282328
-0.004060979649810758,-0.0019166478
-0.0020408594086573227,0.001440117
0.011943281161716425,0.002637623
-0.0030805775930705026,-0.011594446
-0.011609441939590182,-0.007638634
-0.008235941382490114,0.0031168761
0.04742392177758922,0.014094095
-0.02518713625374886,-0.036747202
-5.489829756289907e-05,-0.0049898718
-0.017484263730172853,-0.0040001506
0.025339794264391917,0.017740915
-0.0135315925554569,-0.010864986
0.008950572832320616,0.0008119304
0.008905258371405003,-0.006067088
-0.017673563514218064,-0.018354053
0.006798391214093324,0.0031976048
-0.025184655392565536,-0.0054763206
0.02971834665293998,0.022010172
-0.024303923527255286,-0.011799462
0.004660471268744004,0.016839793
0.01710583500034807,0.015791483
-0.010682594169971516,-0.005698395
-0.017868253830845834,0.012919138
0.019549531997990262,0.024093362
0.01568563863640543,0.0050677024
-0.030662459284794358,-0.015002109
0.053582020789336826,0.016647384
-0.05788767378510104,-0.043562695
0.03566142240573152,0.023735825
-0.04739876889515268,-0.019204687
0.030755307256538897,0.03705254
-0.004015703551563474,-0.0005309121
-0.013378509050026563,0.0063691176
0.04977482689477171,0.021008343
-0.024544479887068392,-0.03650221
-0.015952705281942512,-0.0044552414
0.008089659874774498,0.016430622
-0.008591651010329882,0.004035749
-0.001227192541971317,0.018505929
0.013120529653638299,0.010568797
0.004857850914685427,0.0025619033
-0.03418984948360783,-0.0067570126
0.023451821404802065,0.03025634
-0.0124626349767315,-0.0016979747
-0.0065661992376029495,0.018927835
0.024391817135551188,0.018901158
0.004122431557876625,-0.0073040463
-0.03539203131407506,-0.0045980564
-0.055635207659604474,0.029481975
0.06051646679743328,0.089876875
0.01497767010236514,0.020734457
0.0815039007042071,0.0068566673
-0.08103314989143505,-0.08466396
0.02308083899150881,0.0017067221
-0.0060928406144104014,-0.02557166
0.006169317807181987,-0.003403016
-0.024175837174550817,-0.018838987
0.027749818907550523,0.015474983
-0.023183150723243888,-0.024778781
0.024797469297955663,0.0062020794
-0.02741947558780656,-0.023674853
0.02660810959747322,0.00730938
-0.013861420711656254,-0.025124736
-0.007144644959408158,-0.0028504988
-0.013869240897961987,-0.0033581897
0.028925256428314783,0.012062609
-0.026751942640215003,-0.02499509
0.04452949407266942,0.0071222098
-0.03865680284934765,-0.05197899
0.0037197995727822146,0.0003931764
0.006783717884430955,-0.011704066
-0.007012687508183946,-0.0203508
0.005139589325323461,-0.017201625
0.013400918590419104,-0.02415993
-0.01299008511494289,-0.036894377
-0.005502119445436788,-0.019360462
0.013704992552145266,-0.01370441
-0.011410490236855135,-0.022467798
0.012859685749993638,-0.0012958428
-0.00905247364528411,-0.009319891
-0.012554929974756969,0.0019231931
-0.00967915523025011,0.018011533
0.02369280999659847,0.026802015
-2.5263746467754124e-05,-0.0019021386
-0.011856776555108393,-0.00079480355
0.009585951259746739,0.010272399
-0.0006906406071442088,0.0006382561
0.0015858030377528987,0.00044219004
-0.012758011545470817,0.0004754785
0.025025801612767917,0.011795629
-0.010734355203149543,-0.014743807
-0.005844479177575727,-0.004004867
-0.004276368410506498,0.004895033
0.0056257526335157255,0.003908379
-0.001578277836508484,0.003991522
0.0036052298368074373,-0.001472911
-0.01424320820640107,0.0004474901
0.02105299052915173,0.014794048
-0.020164754307725796,-0.0077488204
0.0003458307075609301,0.0112896105
0.006384706685576249,0.016305707
0.007381731602238853,0.0052650254
0.01885869477468081,0.0020334416
-0.02864558004091059,-0.023864174
0.021174691838184462,0.009076312
0.0002227904684813497,-0.019030733
-0.02124951463832834,-0.011249669
