y,y_pred
0.010312449930499255,0.022847211
-0.015312324656457047,0.007900622
0.005519346421557143,0.03310416
0.010152206233759892,0.020735944
-0.0006571099669779915,0.012272753
0.0018842141688057575,0.0035964972
0.012788201621595182,0.018878551
6.904825172374812e-05,-0.011367749
0.007916489909950216,-8.4049614e-05
-0.026883567637450465,-0.0315417
-0.00015278054031464712,0.020998571
0.013067601972439107,0.010738336
-0.009833865718661638,0.0016771394
0.0018194785243572649,0.0021144054
-0.0010279285963921973,0.0061873626
0.009865375770950587,0.0040854705
-0.009572188900050214,-0.002575487
-0.01715815468256206,-0.0011199726
0.0021957380523332445,0.02073017
0.029326417938759498,0.0187701
-0.01690598406880712,-0.019207783
-0.00324298435899325,0.0056345663
0.0129108035204607,0.0019087052
-0.02028465958119816,-0.003059151
-0.013051506910314589,0.007866124
0.01379273357127225,0.03307156
0.02352404957656264,0.004304575
-0.00943375559046569,-0.015119071
0.006473501617501565,-0.008481517
-0.004559623483962031,-0.013054082
-0.009229493387415395,-0.0136064505
-0.007858804186079468,0.0041582403
0.01256876565410854,0.010499995
-0.00285248646850002,-0.0063283546
0.012519440967066576,-0.0065149358
-0.00508261508633314,-0.017517302
-0.022184481267399758,-0.0194285
0.034216904455602014,0.010797715
-0.027188893975124806,-0.03403014
0.031272749911532394,0.013404575
-0.001412243373242153,-0.040377695
0.01504088323639859,-0.029049879
-0.02708184278310023,-0.055939063
-0.00020005875604385114,-0.02092057
0.016461313669761973,-0.019308873
-0.024090078678403785,-0.03947185
0.005838891384921211,-0.008289055
0.0081766760644788,-0.020103263
-0.01907394966495269,-0.028725866
0.009646919043584206,-0.0059184865
-0.011026364750509596,-0.013328264
0.025821066697996078,0.0032507854
-0.023228768792063707,-0.030727474
-0.002964208980118411,-0.0014192908
0.014376196404277614,-0.0021118922
0.0048571263003619955,-0.015679998
0.0022291413035174772,-0.025227157
-0.026063066126885616,-0.024358595
-0.0005101131043710443,0.008295465
0.013169574423267924,0.0055086063
-0.011988478880006813,-0.007256664
0.03563643305948111,0.008353028
-0.016523712079798608,-0.03414776
0.00428424962067097,-0.011076591
-0.037455920873391176,-0.012825599
0.004614303311079891,0.033503756
0.0019492483374664096,0.02499473
0.017297161824230876,0.026431663
-0.0019640470320424954,-0.00087009015
0.010031908397966647,-0.0013496291
-0.02477658464050078,-0.013809678
0.03072706433003825,0.02024608
-0.039857583307364934,-0.023455853
0.010290680199019651,0.028365096
0.043780679471070186,0.0055234027
-0.04488793690714683,-0.041681018
-0.04082790810525236,0.004106457
0.06680098760388445,0.06427396
0.010932725199152973,-0.023987845
-0.004251544416000582,-0.026359957
-0.020274075750486613,-0.029316967
0.036896251521324586,0.004941658
-0.011346473987186027,-0.05086439
-0.010129487696248583,-0.036044367
0.013250947250865612,-0.025768453
-0.029221792230480145,-0.03779474
-0.009691138758396016,-0.009674048
0.0479743915071483,0.0042675817
-0.027623875440992193,-0.063217066
-0.01710141850863927,-0.022635974
0.018427794037005403,-0.0011799532
-0.02160232931393896,-0.021453878
0.021120446825197047,0.007178791
0.015309462006425065,-0.03270491
-0.005008243430465452,-0.025156556
-0.024094934063001915,-0.039413955
-0.015268986407445298,-0.0011378943
0.01785914031376673,0.010734954
0.000706677820818076,0.0033683185
0.06488399321766843,-0.012329022
-0.07256132185300077,-0.0757537
0.04473406548407091,-0.0012361769
-0.0232224422681684,-0.051527277
-0.0006002375933373411,-0.02516786
-0.02069402175252194,-0.0042083794
0.022120829785208226,0.0068556094
-0.03833974646077659,0.00017705404
0.059605645891684114,0.038613908
-0.010625996632781316,-0.023538677
0.003740650769319266,-0.026402311
-0.030037967039922044,-0.015056427
0.0032300816074715185,0.015128043
0.006543963683733695,0.012866868
0.06708062519681109,5.5429246e-05
-0.06197627573788418,-0.07512941
0.007964701317833868,-0.025305443
