y,y_pred
0.001040934186906291,-0.0009013485
0.0015268406153856216,-0.0010914484
0.021811472316418435,-0.0010092601
-0.024989911293110297,-0.001251175
0.023446743508184573,-0.00092878693
-0.028749542352246863,-0.0010814727
0.015137641106098443,-0.00088779407
0.022833963440227947,-0.00095085235
-0.017544764241041746,-0.0012996974
-0.016090760327385205,-0.0010074383
0.03390175020169266,-0.00083769934
-0.008635825823150683,-0.0011507685
-0.012628286508888064,-0.0012670398
-0.023322053058948848,-0.00090728985
0.024978348077257607,-0.0008905408
-0.028777408009016688,-0.0011258867
0.07432112936202535,-0.00095783937
-0.0847985406119502,-0.0012665021
0.023225744120054896,-0.0006331039
0.012718997405841927,-0.0007717004
-0.01887821376071046,-0.0013667224
0.043255681824265,-0.0009607955
-0.049578519743394694,-0.0012855047
0.07015879012207143,-0.0008148032
-0.08825421427558841,-0.001398699
0.04256824080473013,-0.0005848548
0.004967852103504962,-0.0011999386
-0.01185041209367376,-0.0016186169
0.005118071135857369,-0.0012363262
-0.01684688068652889,-0.0011818054
0.025306978170028267,-0.0011749049
0.006933884803387927,-0.0010298357
0.006899971271211617,-0.0015101554
-0.04998571110154605,-0.0014396742
0.04995630023183954,-0.00081728084
-0.047604283311038276,-0.0014855546
0.0397494645600207,-0.0012242267
-0.01846566350027079,-0.0013580861
-0.01439141587352926,-0.00114351
0.013115968858814164,-0.0010595808
0.029395517692283837,-0.0012340556
-0.001989161240112409,-0.0014281973
-0.02165456991874203,-0.0014978996
-0.008248377137963397,-0.0010859827
0.010675631004747145,-0.0012362365
0.089801922803606,-0.0011628665
-0.08723231389364114,-0.00188389
-0.041157586725124595,-0.0008698214
0.04119376479046044,-0.00090499094
0.03159354627942187,-0.00086680613
-0.04233099836310496,-0.0016967487
0.004622239086186808,-0.00077546126
0.004885947061360486,-0.0011748152
-0.00014674241813670153,-0.0010144262
0.0072061410220352114,-0.0011968019
0.01916164389165499,-0.0009832802
0.019800914073766124,-0.0012981736
-0.04655705228266534,-0.0009223975
0.0012557720378337557,-0.0007090228
-0.025378934398521177,-0.00067920896
0.026276606016187753,-0.0006273149
0.0018248098146641375,-0.0009783532
-0.0031778295379397328,-0.0012586142
-0.02307515693112984,-0.0010455741
0.016906693316663647,-0.0007378833
-0.00854535583528486,-0.0011665405
0.02086303226387404,-0.001128306
-0.024554053243737717,-0.0011850615
0.018538058351834145,-0.0008459984
0.016648327791229947,-0.0010541752
-0.008921798807387514,-0.0012500994
-0.030127645863614314,-0.0010286709
0.030076013563331828,-0.0008453715
-0.011866457380433591,-0.0011448243
-0.01219631494054336,-0.0012129039
0.019765739456242982,-0.0009023337
-0.009771288945929199,-0.001119196
-0.032385523653123895,-0.001142584
0.03292798806978803,-0.000680522
0.008509518399817808,-0.001053518
0.0012477025084254093,-0.001241943
0.008569285474242377,-0.0010180695
-0.02249235998718978,-0.0010442899
-0.004976437024467526,-0.0008788076
0.008332255770263319,-0.00092651777
-0.0021400846440791047,-0.0009492101
-0.025022153838308355,-0.0010316275
0.039518868009088104,-0.0006927577
0.003121093219532021,-0.0010947039
-6.428830185280232e-05,-0.001310245
0.008846393645846403,-0.0012068694
-0.028840641866194325,-0.0011689006
0.014326562733159505,-0.0009894914
-0.005555724991065746,-0.0010681822
-0.0033319150597590523,-0.001126484
-0.019631178814513362,-0.001037869
0.01466439967258301,-0.00081372855
-0.006228929561234983,-0.0011249905
0.023277823964472484,-0.0011477217
0.005705427113369348,-0.001269191
0.005876387445484209,-0.0012247643
-0.03681497298883446,-0.001149932
0.02004301714836846,-0.000746509
-0.01911735313099516,-0.0010964959
0.026403400972006635,-0.0010671966
-0.004703636184718829,-0.0011633742
0.005209370188782859,-0.0012345935
0.011247387620239635,-0.0012158018
-0.010682131295901289,-0.0013437421
-0.02712022447453118,-0.0012550887
-0.0029371113169524687,-0.0009255623
0.0408103610327989,-0.001044678
-0.013355411829480184,-0.0011231685
0.06907090512168183,-0.0012471713
-0.06570788447795738,-0.0014870791
0.010064828057668347,-0.0010046314
-0.028552821884638473,-0.0010910003
0.001894201071171158,-0.0011419568
0.010247065072468071,-0.0010721544
0.009522369281533171,-0.0012105139
-0.01435732744592106,-0.0012260788
-0.03132677527438986,-0.0010374808
0.015208391195418615,-0.0008425952
0.013476864169481942,-0.001075828
-0.005000857220350553,-0.0013172671
-0.01985232538115989,-0.0009896407
0.025869318363107116,-0.0006686148
0.0017626110068733026,-0.00096679723
0.03493439676007323,-0.00092191977
-0.04378465511501281,-0.0012054652
0.007853854199930255,-0.00069117604
-0.019811217436226658,-0.0010759474
-0.005585903139737794,-0.0009142166
0.01832317687947407,-0.0010062141
0.006308806575385767,-0.0011258569
-0.012271150103037082,-0.0012908231
0.028737931803868938,-0.0010671071
-0.07800443246812737,-0.001317058
0.04537843439246294,-0.00047939148
0.013673721427125746,-0.0011864358
0.004094179451577209,-0.001491234
-0.009873755387374745,-0.0013183128
0.044557319949135685,-0.0010398102
-0.05317596394566547,-0.0013307434
0.017899522355411906,-0.000919352
-0.004828909815311683,-0.0012071382
0.04960087862792096,-0.0014009705
-0.06236360493782746,-0.0016117999
0.01738285324299173,-0.00085728284
-0.010037218412304122,-0.001285176
0.002659692557797846,-0.0015573577
-0.0005229488842422433,-0.0010854151
0.000886248842092807,-0.0013059423
0.008074294373942307,-0.0012177138
0.009866552658009111,-0.0012567319
-0.007467715452837787,-0.0012408674
0.03758656783328353,-0.0011791168
-0.0006801250300162223,-0.0012154133
-0.08564648171055664,-0.0014585938
0.05038528624113986,-0.0003138275
-0.015030921605650595,-0.0013063905
-0.01872823503776588,-0.0012406284
0.04946923480492595,-0.0010565046
-0.03146870886017492,-0.0011161492
0.017900888245292443,-0.0012978448
-0.04715637132948147,-0.0010534286
0.06002011855984199,-0.00092827936
-0.022991748319570616,-0.0012703264
-0.02945379491395001,-0.0015293767
0.03719380225448874,-0.0006007583
0.001196761287300764,-0.0013045379
-0.03280679535970231,-0.0015214549
0.023180302619309777,-0.0006661081
-0.012870287039424999,-0.0011414788
0.041582403473463175,-0.0012180723
-0.04316759159377498,-0.0014123869
0.02980649633472405,-0.0009132612
-0.014171019340195384,-0.0012554174
0.054385122465894276,-0.0013865655
-0.04916789691093175,-0.0014556347
-0.09258061045548806,-0.0008884508
0.07204475917120959,-0.00026146453
0.036850982755389596,-0.0013544402
-0.01607101652432131,-0.0018033662
-0.007332771421561157,-0.0016147001
0.02049629206013222,-0.00114581
-0.03289474244378413,-0.0016700156
0.005978090305145912,-0.0011031863
0.006813035005046532,-0.0014400925
0.004064449633877664,-0.0011470048
-0.015517295368557482,-0.0013536632
0.014547377790254539,-0.0007813713
0.011005541416934786,-0.0014118789
-0.027614406961876017,-0.0016631082
-0.005199166029907406,-0.0006510978
0.027231965019822883,-0.0008745086
-0.02314074020331017,-0.0009296528
0.0016347850463084342,-0.0008781807
0.024257246093460662,-0.00083223643
-0.024515685741035617,-0.0010620297
0.00541074999078426,-0.00081805704
-0.02031217833031404,-0.00094873237
0.03381310871651987,-0.0008118181
-0.0003458250722620697,-0.0011121767
0.009800185377051091,-0.0011637326
-0.03656721909353884,-0.0011448243
0.03174506416048492,-0.0007698796
-0.03578826924857352,-0.0011767868
0.023839194445546875,-0.001072244
0.005971609175494505,-0.0011863163
0.014512162182324134,-0.0013712349
-0.020544961823633152,-0.0014327401
-0.01937360780701197,-0.001144167
0.02397690938144828,-0.0010847581
0.04033980849470542,-0.0012758838
-0.03989606675190171,-0.0014889323
0.01521504641417527,-0.0009980318
-0.03044790671299409,-0.001207407
-0.0011282503164813957,-0.0011919325
0.039900339656802244,-0.0010518756
-0.015712771419779007,-0.0014160929
