y,y_pred
-0.003627010101842158,0.014552332
0.004496177392546482,0.013493682
0.017230178655542557,0.011247483
-0.009509488039595351,-0.0055394764
-0.020230946508812894,0.0061097075
0.005056778471896062,0.023148129
0.022052314455119803,0.014570969
-0.007658051097556827,-0.012014478
-0.011114364533019123,-0.00794259
0.01448854684841619,0.005372591
0.0011748803545862368,-0.0135560855
-0.01323692118377717,-0.015406263
-0.007209544115713869,0.0006986145
-0.0015847245293184441,0.007241828
0.015728441092083406,0.012428339
0.0010300973874021006,-0.0057071364
-0.013665663468351703,-0.00394662
-0.027931174097818222,0.009719639
0.02304701580210366,0.03994338
0.0027474977850435525,0.016740516
0.005052788849728829,0.014976717
0.014994471740329338,0.0084065385
-0.009987614063686555,-0.0078085996
-0.010619142025044472,0.005573624
-0.02098640270144684,0.014478526
0.038834999539878456,0.03572252
0.005643051311044181,-0.010476884
-0.010251801772226074,-0.019049643
0.003780550900237664,-0.0068026567
-0.0027974317592516364,-0.01662411
-0.013067135988037236,-0.007267307
0.0031869270080056283,0.0027491362
0.010644040119107306,-0.0023411058
-0.0042434078780535876,-0.013476276
0.005826488933986588,-0.016854525
-0.007511835250156389,-0.012365918
0.0008416068128584046,-0.015871232
0.005349484572214376,-0.004605425
-0.04804314376040454,-0.02370549
0.04739181194311773,0.03785267
0.01145942309660229,-0.012361336
-0.0025235860597399105,-0.024387835
-0.0028512820506648683,-0.016608216
-0.021792464065889285,-0.016450942
0.010361880558654207,0.010260138
0.03260570274178911,-0.0027703287
-0.05246661708247154,-0.032956727
0.02282966592291758,0.012412468
0.03565384426223236,-5.4988308e-05
-0.04746498451744099,-0.04706956
0.014717550157514043,0.012193253
-0.006142849494007434,-0.00685042
-0.014048855537145724,0.0017221662
0.01343399854887766,0.012797922
0.00016153907932820073,0.005266972
0.011530879885082378,-0.002706442
-0.004073455330436815,-0.0021577445
-0.015179482311832268,-0.00537145
-0.001445244717747601,0.019199578
0.011127430289372008,0.013134896
-0.006758558701403011,0.007665665
0.016712085596796,0.009451799
-0.029240935091835576,-0.0009332956
0.019925051890203438,0.02082853
0.01607961948188311,0.010073086
-0.021062866954571928,-0.015353477
-0.0004461031875977947,0.013633054
0.03868082939766096,0.008781421
-0.016566571240584034,-0.029695474
-0.031677767773863455,-0.018992484
0.03818300790679853,0.02173
-0.00914767144388745,-0.037721306
-0.005392721978444414,-0.012887571
-0.028940775069815225,-0.018916488
0.02899954980718083,0.018956576
-0.016911644754949905,-0.016264535
0.014330576865368452,0.0054217074
-0.0066313644682160075,-0.011326751
-0.007909906886071493,-0.0047732554
-0.002118825070001721,0.0060180253
0.025707487788164604,0.006118068
0.0036626650598170184,-0.022017969
-0.003193898312646652,-0.020489763
-0.03365513901684673,-0.02074423
0.02078014791472685,0.021975052
-0.009980009716574168,-0.0057486156
-0.004193597607080002,0.013733483
0.02164817650787345,0.012746219
-0.01058919253432954,-0.0018297473
0.010748184028500044,0.00042170376
-0.00920049789775945,-0.0015310806
-0.004995847333192083,-0.0012868791
0.013562945502060303,0.0113983825
-0.009846684271448443,-0.010937167
-0.0004992784131535315,0.0037654177
-0.005083814438016109,-0.0011152831
