y,y_pred
0.003191866515031297,0.025679575
0.05260997993799999,0.0048090885
-0.05901871046636011,-0.034063213
0.00763141922845999,0.0137376
-0.0017924625951445247,0.009794686
-0.0043325953289193725,0.012351831
-0.20619545040027465,0.020247739
0.21332249309050466,0.15035543
-0.01492157006074237,0.015184349
-0.02618955505234932,-0.014438987
0.07052060272349703,0.03738542
-0.008825414794886913,-0.0279196
-0.0034286508426920586,-0.023095395
-0.014937604644179816,-0.023992127
0.008531798506536037,-0.0009772484
-0.040836195484500695,-0.024337081
-0.006935917837538198,0.010976737
0.059202601107973304,0.0034538605
-0.024301762972277437,-0.050517622
-0.002426624364303618,-0.04207453
0.031803104661349696,-0.029174706
-0.020881513591758938,-0.07476882
0.004173344453853594,-0.011174214
-0.013023519579926045,-0.016460178
0.031829241354178396,0.0072294916
-0.028059430992850166,-0.035045784
-0.003664845279120028,-0.007889244
0.03484912802162794,-0.008694581
-0.025797163771516432,-0.03497229
0.0008749111099654368,-0.0134713175
-0.0026613350027528937,-0.012667415
-0.0013253812410684881,-0.0019705007
0.0008826125903947813,0.0019271119
0.017474546256571417,-0.0006409817
-0.029681321671666094,-0.016176669
-0.052426232697401445,0.014706796
0.030524747893780832,0.05577359
0.007313662561784409,0.022202143
0.030852706579513323,-0.0014182447
-0.009386270943541521,-0.011622383
0.024539339925772893,-0.016099062
-0.013805982596194966,-0.030872472
-0.012090532111580943,-0.023038404
-0.009345378783953393,-0.001823855
0.03029620599304128,-0.00070726196
-0.026855553790755795,-0.03112134
-0.013635520436617983,-0.01580179
0.014718029386148187,-0.0044403574
-0.001142909484966731,-0.016492879
-0.02225793827956009,-0.019265678
0.07164778139881593,0.012067612
-0.03710930272426524,-0.041499726
0.02579130597738811,-0.008895752
-0.02381084989690547,-0.029103402
-0.01805180278680438,-0.0050868355
0.012011656202420134,0.013676429
0.041888765367838,-0.0030613993
-0.00471707845567957,-0.042805925
-0.048376321047723186,-0.040513325
0.006568677758972892,0.013165718
0.019238105254445158,0.004571779
-0.022110294878541034,-0.020505
0.014432713979506798,0.012092627
0.017123747442283423,-0.007913918
-0.007839949060174968,-0.022193568
-0.010334158845258365,-0.013767286
0.002773662854337141,0.002143962
0.027211384709580656,-0.00011779265
-0.06047033560287009,-0.026881399
0.04006298446818413,0.03350459
0.01725168178513746,-0.013364498
-0.03136946414998575,-0.031786922
0.060306218111516686,0.0072939903
-0.0631226866579886,-0.04697632
0.019213983396958352,0.012765216
-0.015428158468262185,-0.0031799746
-0.0008324581702410761,0.0018299054
0.00870400922496021,0.011078349
-0.060924654002134815,-0.008161545
0.09612944380492786,0.05857441
-0.09727128681819144,-0.034790806
0.06292254575193416,0.04042138
0.0008147264997459764,-0.0056901355
-0.03385085377694959,-0.014921796
0.03487923383739341,0.034925334
0.00122700480355129,-0.011796045
-0.009679679533757594,-0.019609284
-0.030595036750193517,-0.00418031
0.015664527521379937,0.022987707
-0.012785036440930299,0.005320639
0.02965134382406665,0.0058477465
0.011585112942628501,-0.012853082
-0.011632986545973764,-0.02972385
-0.011536444189806885,-0.009650078
0.004590877343790074,-0.0020072735
-0.014623249924485233,-0.002457564
-0.00036047004782870096,0.006910928
0.006508457250497092,0.009854293
-0.023255687298795645,-0.008096696
0.08254951860284548,0.017780479
-0.046635434432126255,-0.048082024
0.022052667407522722,-0.013040685
-0.04313634249116423,-0.02627812
0.06188629895623858,0.020468598
-0.01918761817676042,-0.032780938
-0.012106217726809303,-0.024595253
-0.030917029847795367,-0.0044074343
0.07953815010677001,0.02371458
-0.040049346812926635,-0.048392564
0.0017722553463461743,-0.019816104
-0.0003864741785294841,-0.01458484
-0.05028927409812002,-0.011584597
0.013327285759648342,0.045042865
0.005369035479815975,0.020250028
0.005130517026802326,0.015062244
-0.008480669354135936,0.0052879085
0.061206480619422965,0.01612036
-0.07642155866811087,-0.033782825
0.05540586674765538,0.04570457
0.0056552415842040515,-0.012259209
-0.033698442623451744,-0.0110959085
0.04096142736586346,0.017254325
-0.060780494137193976,-0.021604555
0.017792925105293986,0.028788688
-0.012565563077917338,-0.00017637144
0.019601552351849582,0.007685679
-0.016057241631776555,-0.008977693
-0.00367291115172449,0.0029569787
0.10162187744827186,0.008978678
-0.09641882048479179,-0.053506043
0.08380369391252557,0.010281273
-0.033649158163589384,-0.043710772
-0.05856211895426003,-0.03022091
0.0388756077106462,0.042087868
-0.039697553049019466,-0.013931881
0.0202141004817838,0.019036595
-0.009759647902454862,-0.005494188
0.01388138708730841,0.0001916518
-0.043740489088156254,-0.006277594
0.0662688571524142,0.038808618
-0.004340743180348522,-0.015826732
-0.01894938523032495,-0.017504528
-0.023826396756945832,0.008584436
0.04839206745693522,0.035019033
-0.016785572548333967,-0.023777079
-0.0037523321755672046,-0.015043468
-0.0022249553348165706,-0.006632789
0.022007715524109867,-0.00926658
-0.05575681962016432,-0.027130699
0.0013198929107371138,0.028522346
0.03366514270872529,0.017697608
-0.02012357575798803,-0.013688547
0.010593417318295691,0.0032768997
0.0019080567427800085,-0.003477975
-0.009742932342901588,-0.009397468
-0.002547656107997044,0.009717125
0.026831604344145294,0.004070691
0.048752874063466976,-0.009264486
-0.07586309625330054,-0.05730508
0.08038077040799235,0.01794175
-0.07002201977490505,-0.05516309
-0.013643595696037215,0.0040939837
0.0087869118067296,0.019416094
-0.019435585721478105,0.0061251335
0.053694446233554766,0.024647437
-0.04409235042629016,-0.025728509
-0.003464532431263028,0.005548926
0.06137496868369639,0.016891124
-0.03571625597897341,-0.035257414
-0.005891564311524789,0.0035238229
-0.011561519052926168,0.0039465223
0.021593992147881203,0.02303891
-0.0015209917438369748,-0.0110283345
0.020776674218135577,-0.014210921
-0.012331172661513045,-0.028154695
0.00892981782751434,-0.019548748
-0.0362437999987563,-0.029803678
0.03813779625885817,0.015191404
-0.05280095718175515,-0.024315316
0.06085152697817163,0.024933191
-0.08293477514132633,-0.031830456
0.05187144866521486,0.03898232
-0.008339088591017684,-0.010783013
-0.002623233113578669,-0.012702074
0.023751425868434886,0.0043887747
-0.013873899063204067,-0.017554484
0.015827668543705296,-0.009078735
-0.008006796827525002,-0.02225152
0.009729596309657142,-0.017796218
-0.07741424505050641,-0.023842525
0.06795800811870632,0.043790113
-0.012869263123789079,-0.025946505
0.044830901044755386,-0.023809817
-0.04929545144848535,-0.050251517
0.012091634277616711,-0.0029037928
-0.03174535824004024,-0.012663441
0.046689309001855986,0.020391041
-0.043686236305938715,-0.016542645
-0.1296775314819369,0.013543972
0.14078488727934402,0.11202199
0.024806932201789658,-0.00441468
0.0075994407228103,-0.03920246
-0.03264846108077447,-0.02800334
0.015024966058755335,-0.0046232315
0.010327114155849523,-0.013247877
0.009593018994774796,-0.037925556
-0.011978607609437475,-0.02751899
-0.006277631646491463,-0.032703098
-0.010011187771458142,-0.027960006
0.042137076244179866,-0.02692015
-0.0026743882753436886,-0.05544988
-0.0537578708418333,-0.06245744
0.028650906602157074,0.010071217
-0.02048977704710792,-0.034514047
-0.021826271165047272,0.004306289
0.05049225335171438,0.034771927
0.012385495385757336,-0.012557709
-0.03345135566850536,-0.033183567
0.03531156854806789,0.01295642
-0.05280717468137007,-0.028521061
0.05190699616667656,0.031068811
0.008795312912715996,-0.024808325
