y,y_pred
0.011066371599535739,-0.0008366844
-0.012022042462452975,-0.0020861845
-0.035566320310825836,-0.0012365653
0.05543209622500821,0.00022459947
-0.037399448819432766,-0.0024155774
0.0008730136197201421,-0.00029334088
0.021626030063540306,-0.00048565597
0.013940555664201354,-0.0013220779
0.0011958692037733268,-0.0023447287
-0.014566089824377482,-0.0020858552
-0.0036334774452137526,-0.0014217416
0.004922870240862884,-0.0007205728
0.003706851518997973,-0.001170424
-0.008843837769500993,-0.0012015218
-0.003927315587712033,-0.0010209363
0.0005563456132339673,-0.00069174304
0.01084507705559961,-0.0010644789
-0.019255899029184474,-0.00093562447
0.011788429885105903,-0.0004996172
0.00318090188461491,-0.0012711929
-0.00767870280562485,-0.0017591912
0.0024323009856300703,-0.0009535396
-0.007919156828646414,-0.0012414351
-0.0031356786212970358,-0.0006598114
-0.07874715135856464,-0.0009275926
0.04573829932253554,0.0029338105
0.11917258310833917,0.0010543662
-0.04348820658390443,-0.0039933007
-0.004186530005959234,-0.0021594805
-0.027837677010544695,-0.002079301
-0.0229953311598902,-0.0008794347
0.013845935909767477,0.00015178998
0.007311317488998456,-8.974285e-05
-0.0080556925873106,-0.0009036773
0.038146306091638625,-0.00010452767
-0.022196238226736303,-0.0024785886
-0.03407987081270343,-0.0009118281
0.02897598942332258,0.00024062564
-0.03297793938852408,-0.0012043599
0.043331741007317105,-5.11434e-05
0.00010202520031301135,-0.0014919514
0.030330883450747373,-0.0021469994
-0.04136928642728693,-0.002973551
-0.0015717073802503905,-0.0015263874
0.02335998646299103,-0.00060857594
-0.02853835651006318,-0.0021230557
0.015837694258091027,-0.00016244905
-0.006190460178864036,-0.0021263177
-0.0370674068686339,-0.0011363709
0.05268172490813214,3.337849e-06
-0.01480320467139688,-0.0021598996
-0.00039680051728321897,-0.0016437625
-0.020157694566784564,-0.0012491433
0.005901640513663035,-0.0010543246
0.027008181708327632,-0.0003654802
-0.004311991679258057,-0.0019548528
-0.00649766654658887,-0.0017092486
-0.023063285565762717,-0.0010810547
0.032327137576347295,-0.00043059047
-0.015293847349359823,-0.0016324304
0.004093930169545054,-0.0011569817
0.005415762393572271,-0.0011281866
-0.005634813995763892,-0.0017003969
0.0001868692819179162,-0.0010611339
0.003056546716361906,-0.0014922502
-0.007088454027498733,-0.001540826
-0.03472399186294393,-0.0014325905
0.03267496981693085,0.00012682259
0.0011859443209401807,-0.00091747096
0.012130088205889098,-0.0012818296
-0.04066294772879839,-0.001879044
0.04570525219653189,-0.00023770021
-0.06062945057278799,-0.0017237822
0.03399836721799148,0.00091498747
0.033752213090959576,-0.00082647504
-0.07757719993693443,-0.0022370978
0.07789043435496001,0.0012976355
-0.07824493887267545,-0.0019841443
0.0571697860007652,0.0019265183
0.023360055650188297,-0.00088755524
-0.04717812376402122,-0.0018419515
0.06644994078520497,0.0002326424
-0.025033761275912936,-0.002307602
-0.03270162253389963,-0.0012996078
0.030061702281049076,0.0005465142
-0.006561514594313374,-0.0010570722
-0.009324121346124838,-0.0004758714
0.0305160754095446,-0.00015961692
-0.033798504599970455,-0.0017758799
-0.013471404515562169,-0.00021975102
0.014246762193406915,0.0003890074
-0.04280171704397791,-0.0004100096
0.04553508778123546,0.0014789848
-0.001749207648290666,-0.00085352134
0.01759021653107186,-0.0007518218
-0.1494098244193355,-0.0017125381
0.029300277192106983,0.005793253
0.10137269812082889,0.0037897897
-0.06602634747294353,-6.917597e-05
0.17005982921475776,0.0025415036
-0.20197863966905583,-0.004301043
0.11348352040083863,0.0035308064
0.04115470744473268,-0.0013685452
-0.05013993724882486,-0.0034059866
-0.046950201945645476,-0.00022950076
0.05669191697195492,0.0010991519
-0.044590298128953064,-0.0010263417
0.06262934071029894,0.0012816433
-0.013831693336514114,-0.0020403685
0.00022058797188810597,-0.0010194134
0.002851207591667071,-0.0017393631
-0.02535597441442907,-0.002001798
0.010330977728914016,-0.0011444358
-0.01857553402979788,-0.0011283957
0.020472482868033895,-0.001309259
0.013265012749448116,-0.0014988263
-0.030379995832445616,-0.0030742334
-0.010984098224297294,-0.0005218128
0.03365244742385022,-0.0012345038
0.005786167366597254,-0.0014437988
-0.01648551849071073,-0.0030144749
0.061100598938150036,-0.0009768005
-0.06031912200311747,-0.0044543687
-0.014530631744917338,-0.0014921008
0.019885251284405644,-0.0010429162
-0.007046871847116041,-0.00082823634
-0.007733226742625155,-0.0005841984
0.01088194664511219,-9.596441e-06
-0.04118777494159503,-0.0003876102
0.039853407715621625,0.0012330093
-0.03667589574182095,-0.0005925529
0.0819296619379828,0.0013085742
-0.05317604485083606,-0.0028730684
0.0034384161475649964,-3.1353025e-05
-0.002964243444451442,-0.0007045759
0.010113529105908195,-0.00021766392
0.004588243850293673,-0.0011642107
-0.010026704836380426,-0.0010461415
-0.00999736955676124,-0.0006561409
0.029639838597040405,-0.00010208337
-0.01606392531245302,-0.0017014436
-0.0021637251249274534,-0.0007488073
-0.006926125316562963,-0.0010027798
-0.0005019329340941407,-0.00038262937
-0.03598115393489332,-0.0006412204
0.07601013108116877,0.00071057817
-0.06372587056151094,-0.002869262
0.04038219801702317,0.0005774143
-0.01707733605185709,-0.0019244562
0.013326933286853384,-0.0005048975
0.02877247040776723,-0.0015529332
-0.034772906339567415,-0.0029886311
0.000704053802209355,-0.0013543805
-0.0023613317842297943,-0.0010318366
0.003998538488751171,-0.0009786219
-0.004469073478990928,-0.0010145755
0.002579986174950899,-0.0007907141
0.0006953655569176681,-0.00067243463
-0.007956898041382117,-0.00074949366
0.016350345247597486,-0.00044905435
0.005817692110608567,-0.0015031608
-0.013155220759019573,-0.0019269693
-0.0061426537606687655,-0.0015638153
-0.005492432290590684,-0.0014139112
0.010743716050737394,-0.00092562207
-0.00663959339758315,-0.0014284662
0.00526764353029573,-0.0011079952
0.005693368304689498,-0.0014232061
-0.004124028240510698,-0.0016282742
-0.00114058849177589,-0.0015749366
0.01808988238954538,-0.0013160419
-0.019024381220370392,-0.002044947
0.003084662458321412,-0.0011806105
0.008925807800809735,-0.0012919287
-0.025136161979147146,-0.0015810055
0.010258611711184326,-0.0005296889
-0.0006639686329612616,-0.0008636417
-0.03992447530592013,-0.0010532495
0.0760603208816264,0.001161298
-0.038167164089713594,-0.0025358866
0.020189182661600073,-0.00086922443
-0.020581337016023906,-0.0019431247
0.02214067017969349,-0.0009997339
-0.019251202391248945,-0.0021413425
0.022179429063717802,-0.00107762
-0.017039722107499253,-0.0022811654
-0.005527034733588393,-0.0013726096
0.003825266895334782,-0.0012914507
0.01096074883524542,-0.0011686018
-0.023412726385273634,-0.0017566789
0.013291879848962192,-0.00064148905
-0.0097543414964044,-0.0015987346
0.04830864975923731,-0.0009430891
-0.04293558583971929,-0.0034442751
0.00511170492665091,-0.0013701292
-0.004087308774678684,-0.0018583137
0.005909876580372268,-0.0013736854
-0.01469002335464298,-0.0017937951
-0.005910585646079292,-0.00074322586
0.028549705344728997,-0.0009443729
0.0008467991428440722,-0.0020711015
-0.01388911216066709,-0.0022947576
0.00908638255595744,-0.0013374968
-0.006276264287613277,-0.0019983868
-0.0014080148839132709,-0.0011509776
0.011326787651611997,-0.0015592712
-0.012333712212484756,-0.001567911
-0.004750758863213122,-0.0012910921
-0.004212769681554266,-0.0008002661
0.02720489227934013,-0.0009212032
-0.020012464151122122,-0.0018446737
0.0023589158724792465,-0.0012558656
-0.00887413800940499,-0.0013150858
0.001134361267037122,-0.0011811781
0.013315486287893013,-0.0010502628
-0.014114913967151638,-0.0015897054
0.02947002752577834,-0.00079563935
-0.02936191139928766,-0.0022524255
0.009609832108147635,-0.00075388124
0.0003870330157418637,-0.0012838613
-0.009622881960866535,-0.0012405089
0.011991992309605036,-0.0009432085
-0.0033492536843537507,-0.0015675224
-0.012799166456989855,-0.001320046
0.02089244959610031,-0.00069636886
-0.010839998619167825,-0.0018233164
-0.06438256663231175,-0.0011525607
0.10262481036262552,0.0018538376
-0.06017120598716301,-0.0025085097
0.018961107043869097,0.00036744674
-0.04633863476896405,-0.00064960576
0.09220632025353959,0.0015458968
-0.0034848131868354185,-0.0027584918
-0.0354171893418632,-0.002643312
-0.010694591432329273,-0.0010274168
0.01916301802416249,-0.00060120586
-0.0037002707957610823,-0.0016632878
0.006044637727886052,-0.0013416205
-0.02766299788414676,-0.0014476842
0.005637129678850807,-0.000350121
0.004975902432579238,-0.0008614623
0.0038200897584955156,-0.0009998236
0.003815486702519759,-0.0012007452
-0.025079660291074245,-0.0015834868
0.03951574715320316,-0.000525542
-0.04017790464765593,-0.0022655379
0.025415924687428683,-0.000500542
0.024925864006279934,-0.0012506371
-0.02762692978575117,-0.002851428
-0.005167333749792303,-0.0009509419
-0.02800390943006704,-0.00091475405
0.03628996699529801,0.0008004452
-0.030872998267761312,-0.0015915292
0.009167656803105172,0.0008263906
0.031209274297369242,-0.0005924037
-0.05166782389270233,-0.00094995653
0.0644587737025869,0.0009493152
0.009244346238622188,-0.0016701951
-0.021536892125662697,-0.0026428327
0.0007983467972715631,-0.0011104145
-0.008533588462062855,-0.001227722
-0.0030076965012371133,-0.0008427445
0.003531313774455931,-0.00089227234
-0.004352827867777833,-0.0012180425
0.002335306216950621,-0.0007763567
0.001137759976353376,-0.0011749647
-0.013026914344102032,-0.0011407619
0.0054392671821246906,-0.00073854
0.021483519826214766,-0.0010098871
-0.014007511552928871,-0.0019393851
-0.0045877296316581976,-0.0013577275
-0.0015214913547528875,-0.001123975
0.0009497578831514824,-0.0011272009
-0.0064709522988836326,-0.0011095186
0.01917328358405941,-0.0008711351
0.0051899942384233955,-0.0017854205
-0.0027097445416712565,-0.0019158999
