y,y_pred
0.03375363409197265,-0.008550386
0.012650061688963269,-0.027000297
-0.06457769406647082,-0.017189352
0.05232581900173984,0.0051123057
-0.027797980543338718,-0.01718852
-0.03262058316398055,-0.014718216
0.0508509837508338,0.017115053
-0.02844097855991956,-0.027518075
0.008781896343226181,-0.0017357743
-0.005399893006822693,-0.025289433
0.021652138208089755,-0.0141499825
0.03414379953101178,-0.020382265
-0.02126994065662558,-0.023072405
-0.049279750674457126,-0.0028369215
0.036098044299036895,0.013906461
-0.0025973150569636944,-0.010445695
-0.008552689125393495,-0.008848461
-0.008178663327770674,-0.006473817
-0.01479515414025509,0.0011885328
0.06252307725205983,0.009852365
-0.024263719734657754,-0.021289196
-0.0086487215523644,-0.010317061
-0.03519604257142218,0.0027196747
0.03362686204181782,0.017744998
-0.02046779598906168,-0.002157445
0.011024056472805079,-0.0017585333
0.011953102045452354,-0.003132799
-0.01877472103366725,-0.009109416
0.021562979936613817,0.004123837
-0.042461684313636595,-0.010578866
0.04474953831588852,0.012910775
-0.05633474366057211,-0.0124304
0.05915683781322217,0.020610351
-0.022711261844307582,-0.017554516
-0.005695454872139504,-0.009222534
0.03714496969551817,-0.0029754099
-0.014338037448602316,-0.017444428
0.022694815731106963,-0.013284168
-0.01760750158378529,-0.01767679
-0.030723638736134457,-0.012352936
0.02566737599966831,0.009339733
0.0016810214364439933,-0.017019106
0.014044207971636916,-0.013067296
-0.02140632213783787,-0.020369666
-0.0724316476371757,-0.0029314011
0.07137890296637472,0.027757946
0.04802430583748409,-0.015970614
-0.05560605650274427,-0.02763426
0.02549616784844489,0.00842705
-0.006951361914042876,-0.010340242
-0.056340234615628454,-0.008204226
0.037671383922352475,0.017681621
0.009448966485762886,-0.00926476
0.02067364228379728,-0.011977182
-0.014732160333161626,-0.02021197
-0.0034832160272286706,-0.006242679
-0.026525519235854177,-0.012551323
0.0293496846440212,0.0036280372
-0.0030701145320222306,-0.0057730344
-0.010481381695170273,-0.003173256
-0.000752330998739322,0.00033832068
0.0024373393035055676,0.0015164829
-0.05720595174325423,-0.0060146935
0.05447946529379589,0.02017095
0.019175826386851377,-0.009018349
0.05238814430871799,-0.014160495
-0.061191447911686875,-0.028976725
-0.021500580071264888,0.0051364354
0.011928259098623297,0.011707147
-0.051751041801314,0.0013987499
0.016761034069127358,0.025439722
0.0040026926086814685,0.0101813665
-0.014355059208740473,0.002015751
0.03453458227296291,0.0131032
0.020298750894089498,-0.0064277193
0.020411402293638154,-0.016671484
-0.022084986063452605,-0.0061143884
-0.0010467783051116568,0.0070954747
-0.040541590417485784,0.010790949
0.05545432146295579,0.014629599
-0.062522421499594,-0.013677706
0.02207745086896622,0.0064042485
0.016269568282293916,-0.006116591
-0.11349478812349217,-0.020207256
0.13663055379897251,0.034209844
-0.04044046909195068,-0.033456597
0.05433199089949614,-0.010283083
-0.015009828960751903,-0.02939648
-0.013761243673202056,-0.019944347
-0.06960848045948911,-0.012952947
0.05441843260775293,0.014314552
0.035575806069341076,-0.018920138
-0.008350447298093566,-0.032467093
-0.020466860400540125,-0.027662586
-0.009107760940185144,-0.008380261
0.024792681112851878,-0.0151134515
-0.0690321880232461,-0.021804405
0.08712004845438037,0.01982084
-0.01648265046018381,-0.022716925
0.04784526732668908,-0.01490878
-0.07902416264510598,-0.033360384
0.055527166738884644,0.001506024
-0.023092153759776995,-0.030031947
-0.02259762726639128,-0.008246488
0.05676217250953215,0.0098138545
-0.037468967287479095,-0.023055
-0.0059921929839965625,-0.012049582
-0.0026740299999263935,0.0016847433
-0.009950981540444017,-0.008836026
-0.020145245492038742,0.0065943366
0.03859865926628806,0.016207937
-0.007070241092130442,-0.00021659058
0.01631560394473255,-0.007470934
0.010853767176481427,-0.0059997034
-0.049716982954204667,-0.010137613
0.009700106737182997,0.016011469
0.04683538334709743,0.0062036687
-0.09136694720506254,-0.014384001
0.06171009174926481,0.022602199
0.015795411269242027,-0.014218309
-0.055958644271313945,-0.024945403
0.07230351936188975,0.013690692
-0.03350613235909637,-0.02538393
0.016300567446440397,-0.008120048
-0.0159462690281013,-0.0117489705
-0.009951703704975898,-0.0046997275
-0.008043863670517199,0.0009988097
-0.019718851697920477,-0.0029440518
0.03154168988247503,0.01410603
-0.060565286469649184,-0.013425894
0.12352752444976312,0.018429212
-0.07722148933972332,-0.027806945
