y,y_pred
-0.01050272804153474,0.00051239686
0.02926095960194902,0.0155109735
-0.02874845512107261,-0.0023252966
0.02198990506143674,0.02182879
-0.024510890446525088,0.00557327
0.0012190582812075402,0.014926401
0.04053118121890309,0.019792836
-0.03137140852165455,-0.027108377
-0.008920582257378632,-0.0063650254
0.024470255805180592,0.0019532363
-0.003335068607663595,-0.025387848
0.012145599927584079,-0.021272192
-0.05067399898090515,-0.026503198
0.030088448004283907,0.020640537
-0.008841287593803966,-0.008212738
0.025237037359801477,0.00039204478
-0.040597287491227214,-0.022110993
0.023783099142027947,0.010167643
0.0017960096480421376,-0.0040785642
0.020971354082660564,-0.0050184075
-0.018448333053989466,-0.026650878
-0.008672346573095806,-0.004530748
0.007620111166993081,-5.3080752e-05
0.008496602297706539,-0.004337146
-0.022871016726001274,-0.016345464
0.05924654259947572,0.003141813
-0.03646176231255637,-0.038464792
-0.027905015604015627,-0.015631946
0.00843537279584301,0.0139762955
0.031701504488254865,-7.591228e-05
-0.026782516438424924,-0.017481728
0.015246586068687396,-0.0010092601
-0.021530601278270507,-0.0023743126
-0.001192229258086699,0.0055716196
-0.013825547428700017,0.010653865
0.044284271003348114,0.01868952
-0.012468479784156201,-0.013160316
-0.041049866404469885,-0.007752845
0.02998224409071803,0.036577262
0.03181327345257723,-0.0015749065
-0.04230920031650205,-0.02023229
0.014877469076916517,0.0056536607
-0.007557337777522759,-0.002239403
-0.0014544497829069407,0.0003140774
-0.0020326056685746824,0.002486765
-0.008670776362622699,-0.0037616796
0.016025716666246963,0.0032300586
-0.027455682072248286,-0.009023054
0.046823214542244807,0.016919123
-0.008506288848264714,-0.018988429
-0.0062614016439610405,-0.019283513
-0.02749992319090942,-0.00067568745
0.021693939010482596,0.014891522
-0.008682082395989468,-0.00029766478
0.04474407973760164,0.0017289971
-0.008552478247520683,-0.028330928
-0.033583379210277604,-0.027516251
-0.0009272060555475282,0.005282247
0.007353544125297375,-0.00048935506
0.033939762576849,-0.0030491059
-0.06241880810742677,-0.030267533
0.035270683452434934,0.025489707
0.04390718087328693,-0.007919216
-0.09726466203964534,-0.03073792
0.05995238739479623,0.031586543
-0.0003136991628219562,-0.013709035
-0.024012078749335992,-0.006654714
0.020809554922218976,0.009419691
