y,y_pred
-0.005715655881086339,-0.012411492
0.014589411489372504,0.02457468
0.014207172386484364,-0.017560903
-0.038877960379900885,-0.01632493
0.040065708334291225,0.0025582265
-0.03428748063672299,-0.029167384
0.01918000917350405,-0.0025225575
-0.012033141018972618,-0.011043994
0.0029450943799398145,0.0017527561
-0.00626047458447972,0.0125083225
-0.022217021446362093,0.010909919
0.028447850847767395,0.03230392
0.0014082829773011622,0.00072236295
-0.03175310524810342,-0.0018183812
0.04459380572898593,0.028892633
-0.020241687430627497,-0.011277829
0.017961756762980355,0.0053576715
-0.0020605683060586043,-0.008119382
0.0029767284492204886,-0.006437591
-0.010763210278787952,-0.0078598475
-0.013842840664959768,-0.0010786055
0.010002989538755839,0.008199613
-0.00489254776335811,0.00047518074
-0.011609995620070476,0.0018851913
0.0017461597098227758,0.014891465
0.0037542237032326623,0.0102370735
0.0027099875786721905,0.01008944
0.0069620006675869825,0.006906166
0.006301835468590573,0.0031878918
-0.01914879712719358,-0.0029020843
0.019972796481431132,0.013450176
-0.012991203032386697,-0.005754554
0.016201778698887406,0.0038372288
-0.000956355998808691,-0.0111406045
-0.02382884021609736,-0.010898
0.00934537271351069,0.009478408
0.03111734796722808,-9.2514965e-05
-0.0187400764361969,-0.026803402
0.014330583443465484,-0.0065063015
-0.0017051133922990971,-0.015502605
-0.015377633696588155,-0.011562761
0.014680909157215762,0.0050964355
-0.01209144237549613,-0.0093465485
0.007706651264824532,0.003135238
-0.02169873670576762,-0.005750183
0.02378611919326085,0.012852812
-0.04452493794889542,-0.008174448
-0.0015671386256195033,0.026717445
0.029226441286716275,0.024972744
0.016569615322293917,0.0028888334
-0.024128481140018664,-0.014260769
-0.005067105371217526,0.010137042
0.02645258915555526,0.011743879
0.0032601871960753186,-0.008198622
-0.006755663249926909,-0.015723687
-0.01846648837694024,-0.0022751181
0.03596050075224752,0.0062590013
-0.029895245398619975,-0.025767297
0.01277461818710227,-0.00018471912
-0.007881172186167702,-0.011608933
-0.01211936262316812,0.0008341263
0.001403062096617235,0.0092431465
0.002063901827682719,0.010741078
0.002641639025901833,0.006959304
-0.03164838563096792,0.0067610657
0.035295564006157625,0.02880578
0.005913272702356347,0.0014586599
0.005905324151516988,-0.006486919
-0.0014830821473656476,-0.0054814727
-0.014394454823579116,-0.0019271187
0.013440506455547854,0.008008145
0.004176971642888536,-0.005530014
-0.021013672593566752,-0.011204596
0.004873585610495742,0.005748533
-0.016841176506118025,-0.0021349974
-0.0017936819731669898,0.014237871
0.020934651748489134,0.013823401
-0.005335656221024005,-0.004576702
0.0004369821641967359,0.0013244469
0.013166577354590672,0.004249498
-0.016644023373462873,-0.0069346577
0.010729322507760139,0.012411654
0.012068240428423433,-0.00077152124
-0.014140876309276173,-0.009125318
-0.007473256080084599,-0.00022991817
0.007471005307186255,0.002880359
0.006732064067165707,-0.00346258
0.004854059974466361,-0.009375666
-0.007167043821858791,-0.012223726
0.017196637888634996,-0.0034387838
-0.01685328728618255,-0.015689744
-0.005465217262602051,-0.00085665594
0.009451571062219524,0.005340217
-0.0019210724479341423,-0.0027306236
0.0006580102674521885,-0.0018063274
-0.004494241698761187,-0.0025775537
-0.02576057828439049,0.0002643363
0.02768543356868352,0.019151183
-0.03460384878447474,-0.0042108735
0.03718184262936704,0.024688883
-0.0014074648037202828,-0.009066172
0.01087796600924856,-0.009883179
-0.01828591933429256,-0.009595365
0.00249297308980479,0.003757136
-0.000445572884192173,0.0037944037
0.01946406534784859,0.0037463692
-0.015817990498538714,-0.016611695
-0.01299085898628146,-0.003585963
0.0012456971690007947,0.004592568
-0.0024649197508624654,0.0058009704
0.026313355923605772,0.008421249
-0.010766668328615881,-0.015638556
0.004043671873113285,-0.0046490394
0.0035030313456067535,-0.0048881127
-0.039268906314372055,-0.006953635
0.014658305304612467,0.024778172
0.005053170501865547,0.01016665
0.0010339621878898185,0.0053511267
0.022369686599044196,0.0009930991
-0.009259440504045091,-0.019078052
-0.007385978270439805,-0.009707257
-0.0007007401733688716,0.003397091
-0.010310100261844195,0.0037540598
-0.005866357679549902,0.01626522
0.026382133188769995,0.013263632
-0.006740883226499085,-0.011981546
-0.009184215880157201,-0.007969719
-0.0029252501543148767,0.0011319208
0.02289428691464751,0.0071772644
-0.010433241548895364,-0.012123121
-0.001782430378755941,-0.0018294184
0.014847963826735082,0.002205385
-0.006548497305142877,-0.014153293
-0.012142561697214664,-0.008189928
0.005619091395980137,0.0024664218
-0.010472092956862855,-0.001254312
0.017907062000623468,0.008041987
-0.02588097871458544,-0.009363612
0.017341725611075626,0.012779274
-0.009173110476931928,-0.0030363023
0.007694543762460827,0.0052594813
-0.005005990694145839,0.002794126
0.011847054577900938,0.00600183
0.01807663208221882,-0.0029242965
-0.01916756895597541,-0.019442284
0.006244545686261598,-0.0014822667
-0.025984854229273623,-0.0042507867
0.0182715812533897,0.016461179
-0.000695565877578793,-0.0020416852
-0.016270607873504643,-0.002788909
0.022371434005229812,0.01050414
-0.024859710945089906,-0.009653206
0.012167295893316974,0.012046087
0.0029875403068925434,0.0017826908
-0.010378363220349116,0.002107936
-0.0019249014706546434,0.011824614
0.013972195997046678,0.012210411
0.00544880287937949,-0.005479394
-0.001689538899026716,-0.007246111
-0.015509324907084697,-0.007274927
0.029125725254056444,0.0104405815
-0.025520068871540305,-0.016638862
0.001340117588893762,0.00418939
-0.0018315823704952985,0.0033032494
0.025779772935545956,0.004578158
-0.0076268026585289295,-0.02034956
-0.011953011268277995,-0.012649047
-0.005707593423215034,-0.0006244802
-0.0036810517022444643,0.007047169
-0.015653754544655712,0.009275851
0.04676206253982713,0.022599239
-0.028567079423808282,-0.020979127
0.004954222310642015,0.000861141
0.018953188493964122,0.0012522137
-0.007547042042894537,-0.014392893
-0.010351427973607613,0.00022835284
-0.0010927835750833457,0.0054642153
0.014376248162677983,0.009888009
-0.007971516993719693,-0.010576067
-0.011855602828782903,-0.0044119745
0.024800134162360328,0.006477386
0.0077174975129704615,-0.014690045
-0.05807310930805815,-0.017494777
0.009991490351706347,0.028517963
0.05835686043457339,0.019868882
-0.01996452941388072,-0.03026067
-0.02059161279338052,-0.014154119
0.025034875921205825,0.007984038
0.008494675626306927,-0.014656815
