y,y_pred
-0.013406153785469246,-0.007875226
-0.0071245723904798785,-0.008201378
-0.04722045803714852,0.0113483975
0.06216420836906385,0.02572173
-0.05740493078567946,-0.014050711
0.08798323405385794,0.030585313
-0.020188461487680217,-0.016119216
-0.03447168464109365,-0.023434594
0.00027507996132271513,0.033664305
0.026485813547583784,-0.0058624595
-0.005515296319033794,0.0069558956
-0.01625825444246752,-0.009797079
-0.012389974650585795,0.023079358
0.03836123821367606,0.007200411
0.004377018172283052,0.00561276
0.010240621844030028,-0.02144909
-0.043056445734242846,-0.016959094
-0.01439929908273499,0.006292139
0.04861121563122617,0.035385273
-0.01059507500441029,-0.031990368
0.003404038702731073,-0.0023012846
-0.07924456202815028,-0.005161053
0.06458274676915599,0.06865305
0.006592209025463188,0.0067834095
-0.020365789052819765,-0.0009140673
0.015614700788701304,0.014409572
0.012758971957840448,-0.0050272285
-0.009845178571786208,-0.0123182405
-0.012216083874849683,0.00070885214
-0.0002556206706665525,0.0077384408
0.02858770257772528,0.011711977
-0.040086184670443975,-0.027268117
-0.004369868831417753,0.013739629
0.05047538087131012,0.012418687
-0.04520492896951411,-0.031765953
0.030945971248721983,0.015754068
0.004490693629112766,-0.012221831
-0.03400306930102483,-0.017568372
0.031516446826560796,0.017626977
-0.05422555436721142,-0.017329363
0.04259242220817097,0.031409927
0.027483743242194533,-0.006354582
-0.05258917306097718,-0.030006496
0.02139040598221819,0.024385115
0.006917572269351604,-0.002360299
-0.06413861805359815,-0.019080993
0.03484127506668894,0.044576425
0.013182479827345269,0.006669327
-0.0013529762738056289,-0.010994704
0.00011125841866092053,0.0003797162
0.0046787397633379045,-0.011971596
0.014281646246822835,-0.008465695
-0.0012243421343656677,-0.023060394
-0.033464615155919725,-0.016475234
0.0009051597551166003,0.009428171
0.02192534168451834,0.007536932
0.011563083006436726,-0.01945975
-0.0036045894109898984,-0.014697686
-0.023289617741861585,-0.023639314
0.009144086993098913,0.0065656304
-0.013616455476651197,-0.009646583
0.0011448201725262896,0.003922631
0.03574623887152967,0.00031830667
-0.04743756860040066,-0.028560251
0.05149756072459415,0.008911822
-0.0831589275316537,-0.023251018
0.05970621432700246,0.034880534
0.005760499078150691,0.004362246
0.01717541715935804,-0.030529436
-0.030215290722725226,-0.030665386
-0.008463529495311222,-0.016898869
0.024073445088080177,0.012514541
-0.010782193948756269,-0.02762743
-0.014668966575426273,-0.0063637574
0.01968209554169716,-0.007103993
-0.013626430248430405,-0.011462288
0.02781816224776311,-0.0088763675
-0.01965075628766105,-0.021116672
0.0011571956395428915,-0.016218645
0.014866804472133368,0.0018265798
0.032934382765476874,-0.027620476
-0.08714433858255766,-0.04371253
0.017916081276417174,0.017956408
0.02364236595050495,0.01735281
-0.0010667286513200151,-0.026659293
0.014249147562267181,-0.0050527253
0.012210857911146908,-0.029679168
-0.03535374571203079,-0.028126815
0.013892359323907956,-0.004106147
0.016625588295174982,-0.01685212
-0.01357506795297321,-0.04406752
0.013429086211989107,-0.015017431
-0.019213677052508264,-0.03662245
0.0006958668574608554,-0.010693197
0.11948915645642873,-0.030932717
-0.1208162415026769,-0.11106411
-0.018742852610889236,-0.010045053
0.00040041563947037714,0.020395502
0.002321006833808585,-0.002267813
0.009355359505772643,0.009156723
0.024279670848120362,-0.0053278334
-0.0029573826242307553,-0.021897826
-0.010553553463514082,-0.008270663
0.015404005808785846,-0.005365486
-0.02568805906867972,-0.014485453
-0.007686502863430509,-0.0055531566
0.026341719505098678,0.0014382153
-0.03542468854865894,-0.016564233
0.07405763952401001,0.01383824
-0.052556898019510655,-0.050490227
-0.02924707056646263,-0.0080555985
0.06069085906360848,0.027101856
-0.06927622554319916,-0.03573816
0.03960533792511243,0.036241386
-0.014145815647397062,0.005002737
0.018988012051780447,0.015212327
0.03336937578561626,0.013558704
-0.03770028026536079,-0.032243934
-0.008323880373600899,0.0130593665
0.050450181321792624,0.009863057
-0.03262289682926384,-0.030681282
-0.005675068256670757,-0.006104886
0.027525064980592682,-0.0032297338
-0.03466460055996443,-0.030832663
-0.0099448007726245,0.0006232547
0.020587136080064287,0.005428075
0.008269338878452697,-0.017993841
-0.04943246550202181,-0.02599855
0.03356905511541676,0.020382632
-0.00344948320060218,-0.011756536
0.016634291548340233,-0.0036697758
0.018702317525224013,-0.022410532
-0.0337350185730746,-0.029814707
-0.018281919296936233,-0.01169705
-0.010182856462301857,0.0060594226
0.04446065947891892,0.009918918
-0.02911990580039131,-0.02415615
-0.016320837207227892,-0.012507294
0.0442625379543279,0.012645299
-0.05111985941208081,-0.03795609
0.016285243435727872,0.028130615
0.05383697502101155,-0.0059911683
-0.021551550711453524,-0.04003246
-0.03213765838855946,-0.017854728
0.036384046271564066,0.009073326
-0.025007081745944675,-0.014600976
0.034266055658881814,0.0068105743
-0.009693948084762951,-0.024399469
-0.03595029313318601,-0.0210275
0.01917980437001396,0.01563811
0.00827906646280336,-0.0081637865
-0.0007516807793136139,-0.013715711
-0.0023936935993275855,-0.01899629
-0.00665163968792108,-0.0050479993
-0.02153218094570223,-0.010900102
-0.009717293286637528,0.013524716
0.037066072709561304,0.012612409
-0.04079776709572011,-0.013459043
0.05391180386897927,0.008959828
-0.0068983632184881315,-0.021455435
-0.004530560152599485,-0.026860971
-0.012797199745751976,-0.013394582
0.005320514227700972,-0.014644236
0.012134570350136636,-0.017404292
-0.019548572016422742,-0.035279546
0.010444922100737943,-0.008823075
-0.01396081097401837,-0.022965172
-0.018369920005818545,-0.0027845637
0.039445813991318975,0.0013826421
-0.0026571562936600125,-0.019545896
0.0400756511783105,-0.021702355
-0.07585340597605082,-0.04617379
0.04633373273918666,0.013930514
-0.022147266352279642,-0.010345809
0.009925067256727347,-0.005142324
-0.017967143989261816,-0.005382114
0.0033143051144736736,-0.003370701
0.009985079962759037,0.006598159
-0.02240816947106455,-0.014491711
0.031962496597086845,0.0103401225
0.010450850123395186,-0.021385878
-0.020365402515663437,-0.028991055
0.037232310482822,-0.013621364
-0.016777239351046965,-0.038404856
-0.03342591763219676,-0.038241733
-0.037992174110547644,0.0042817057
0.04651932795416757,0.020491015
0.001474666166700206,-0.0053673536
-0.033998545410182365,-0.012776747
0.02457268542692724,0.026706321
-0.08125642871042942,-0.0024396246
0.14395740008842586,0.07922443
-0.016266865003622323,-0.053051274
-0.018188173112665358,-0.026777042
-0.007189280643441367,-0.006088988
-0.01615917226998325,-0.008943592
0.05336363241004158,0.0100025805
-0.07942286502707652,-0.030892236
0.03992339604337064,0.028659135
0.011686882865429791,0.009570916
-0.09801531750141697,-0.02456844
-0.02088849389849122,0.08865729
0.10344658732902266,0.07481004
0.03683766129087311,-0.005106916
0.011196064478152641,-0.03454087
-0.07202706206325912,-0.033094753
0.05826126089826594,0.026619472
-0.017138021921022165,-0.0015853704
0.023799880182510745,-0.010786089
0.0036309089980791492,-0.012259056
-0.03771356364071954,-0.034696423
0.005291673760706444,0.016055906
-0.00685561040979218,-0.0072787968
0.007924105909176821,0.0070501086
-0.014088052195385843,-0.01855783
0.0016525413531321745,0.0041447626
-0.041999399527038635,-0.0041851187
0.06329948468799693,0.04554865
-0.01583663617700968,-0.020237066
-0.023669554060391913,-0.002143318
-0.0281658112414491,0.00974483
0.05631127255759024,0.043933038
-0.06089651115352957,-0.021154275
0.03210419359363731,0.057044026
0.03567717048313705,0.001327657
-0.07784261083566832,-0.02848156
0.08843690647454004,0.04772625
-0.0010935752721601237,-0.029435482
-0.019467697938674585,-0.029952275
0.007263382521603505,-0.012598686
-0.015942646836156663,-0.016563525
0.06121089951055944,0.0054007755
-0.052212224413817364,-0.03737145
-0.08528055014203675,0.006066194
0.03707416747644847,0.08198013
0.0999462871135205,0.031902824
-0.06882647285257948,-0.046894364
0.04066655092156057,0.0070425863
-0.014322675482387779,-0.0011125352
-0.003321617094333139,-0.018086722
0.007812827830658573,0.011895386
0.01582788740272782,-0.031597804
-3.319435822331934e-05,-0.023551323
-0.08395675274385782,-0.044203818
0.052826561163530635,0.042376395
0.008223473593751533,-0.022507304
-0.013521007493435159,-0.0235093
-0.00658843823824789,-0.018558664
-0.009011371768968565,-0.00012551334
0.03670904514504694,-0.009890564
0.0074665733173469515,-0.026386581
-0.01399502505431054,-0.04235914
-0.033329138358169495,-0.01862604
0.09527812186802265,0.003254753
-0.03468787276327422,-0.069681756
-0.015592417824719939,-0.044704296
-0.019882007943235407,-0.016132724
