y,y_pred
0.025702338329545493,0.041828662
-0.028172924934391132,0.013404575
-0.0011091512360280435,0.03325108
-0.0009370078677103724,0.046333
0.04263583766041863,0.030262617
0.02440229690330938,-0.008640246
0.018795982788199543,-0.021109652
-0.0413210298507133,-0.01552046
-0.016878855864422348,0.05391632
-0.010373180378090197,0.05753502
0.015125090164924634,0.051179808
0.015796369616446437,0.018912287
0.009721800975371439,-0.04334405
-0.04842024651766136,-0.034027845
0.014236330415261091,0.008466431
0.0245601824822652,-0.0024153974
-0.011940045463864138,-0.025577115
-0.00787591818103046,-0.0054243198
0.05602036229685564,0.01102262
-0.01204105287698854,-0.04105299
-0.04846568126290224,-0.025587112
0.0019388039205418036,0.021321636
-0.017788674815520017,0.013020236
0.024343882611339726,0.026194492
-0.003038494612022816,-0.007620993
-0.010705406950082198,-0.0022454201
0.007850748721878553,0.0059450557
-0.0074819421338164094,0.00080371817
0.03256606448643946,0.005776343
-0.01073155774391735,-0.015531003
-0.005001489890348388,-0.005631603
-0.016441561321589616,0.009761489
0.036784997899886415,0.010105794
0.0017602176346364976,-0.021972397
-0.01760863043933033,-0.026565978
-0.019865997021463667,-0.008075374
-0.04441427283462716,0.010603281
0.03518654780674589,0.044620547
0.013131562606231797,0.0020935722
0.03405573671819903,-0.0123755075
-0.02126584425668437,-0.03784411
-0.04076614026318984,-0.015042454
0.03905581404261123,0.034042194
-0.0195011388533824,-0.013281322
0.015660653082891704,0.012457404
-0.014951592689877493,-0.009653967
0.026294065678757958,0.003393953
0.02027976298184094,-0.025652131
-0.036686790641967434,-0.042379934
0.020408814111843684,-0.0057350197
-0.024267795287712533,-0.01845355
0.023891415326411466,0.003626262
-0.06184848441321951,-0.016438717
0.05713381824714242,0.037379403
0.0022196437231637133,-0.023555068
-0.022130115318087788,-0.02293854
-0.0066116989386133754,0.0017499052
0.03133510388597007,0.009912258
-0.030816855008428984,-0.022277186
0.005842480305022869,0.015854066
0.007090787845780287,0.0036438953
0.01585876993562959,0.00083394774
-0.021142967212759725,-0.0207106
0.02038469660630607,0.0024737762
-0.028753312966134616,-0.017467413
0.025032210001833345,0.011565775
-0.048541177480128796,-0.0141276065
0.04891783864729998,0.031132713
0.002870727737286867,-0.019258464
-0.014489452807189003,-0.018685753
0.010330458969697809,-0.0037737205
-0.005652978879782007,-0.011066842
0.009914756858171198,-0.0064455895
-0.050260440866022424,-0.012890537
0.016268284194277317,0.03125825
0.044376241941698216,0.011007638
-0.045936663854487636,-0.03429019
0.04643388359875125,0.01046136
-0.02390821265440814,-0.032924835
-0.0005266471747530574,-0.004331013
-0.010258525651423284,0.0006621265
0.03514974850209393,0.00651498
-0.042346295183700075,-0.024172843
0.019702242545133624,0.014129318
-0.02386013038591772,-0.006950945
0.014455912065427085,0.014242331
-0.03652848171749411,-0.0051292265
0.026571333725956367,0.03012
0.005099593014022687,-0.00016390983
0.02261757459626714,-0.0014805929
-0.014838815618469359,-0.020290332
0.010341134883483089,-0.0041393205
-0.0016944306139256987,-0.009271347
0.0181052575179582,-0.0077880165
-0.07118555442381697,-0.023585606
0.051895172231417507,0.04082164
0.003906852939124898,-0.021869848
7.390822309347699e-05,-0.019843288
0.07294520878284057,-0.02461534
-0.05068726150539997,-0.07221307
-0.05997906022386315,-0.031050717
0.12162528919433792,0.043003157
-0.12652589868555109,-0.078551374
0.03241087449838686,0.062229443
0.0074114510511919685,0.006379533
-0.02057157761515289,0.011496879
-0.030065533973926528,0.0155440755
0.03875219369557307,0.053997833
-0.000759862165363999,-0.00024521403
-0.0122389796026597,0.01356926
0.014434237471070397,0.026740592
0.0030679700380092283,0.021383975
-0.012812303887943449,0.0112731205
0.005619789501055005,0.031314574
-0.015163234990007143,0.018518161
0.02608154497963217,0.012195696
0.005822485828039942,-0.016991796
0.0008943428517812404,-0.02269953
-0.012299275274409138,-0.020983135
-0.0075634141697829135,-0.0065290662
0.007328976194141105,-0.0008286543
0.027032928850893694,-0.009169052
-0.02970876916282089,-0.030302301
-0.055242087508605264,-0.0004212544
0.15045745974600758,0.045124497
-0.12939236882322752,-0.07631879
0.057263307036840495,0.045682482
-0.013844358152570473,-0.01663144
-0.02112987831713878,0.0042282804
0.015869546564294415,0.02389123
-0.021556093236344647,0.0014156301
0.013300531746127716,0.025707187
0.018865549001614187,0.0081891185
0.01951275646679695,-0.0148210535
-0.012833048206101011,-0.019217195
0.009920271931100465,-0.0121609485
0.005431123779279897,-0.0066639856
-0.058514101717249176,-0.01215417
0.0052334733379082385,0.031985044
-0.0003958441094621262,0.019040324
-0.010255150808309025,0.009217577
0.04888515973384243,0.014351207
-0.02785293117981097,-0.02983914
-0.01574414295290516,-0.0064025447
0.05669413258053113,0.024537705
-0.051594188558247,-0.035418067
0.02776647782675072,0.03302792
-0.05222488593479905,-0.006930125
0.04846028418941082,0.051792264
-0.0016873766727937482,-0.020691475
-0.007352216801735338,-0.011966835
0.044197185568414406,-0.00992555
-0.06300896828636657,-0.047625642
0.004672327379932183,0.016780216
0.12648280433354273,0.015900537
-0.09052899502317097,-0.08001872
0.013550413186003217,-0.008863659
-0.0195310498323092,-0.017024193
-0.05400742606896371,-0.002701378
0.032077125800497,0.049933325
0.007568865770291143,-0.006711132
0.00351788979271888,0.0021581466
0.02465565331017701,-0.018155519
-0.00030147656859050645,-0.01988166
-0.010704270069109265,-0.028087879
0.002803088228774859,-0.00011615313
-0.0336815998235544,-0.0062333853
-0.10680177036231245,0.03834863
0.06609381737375261,0.0832131
0.06321934609583238,0.023504108
-0.05260039338767611,-0.04250267
0.05902170829507018,-0.002316524
0.012971471371557809,-0.05135964
-0.014977059454775532,-0.059688393
0.011295696591261282,-0.028494077
-0.02016112228481696,-0.03851323
0.005945613893112134,-0.016312987
-0.01609649430394948,-0.029520478
0.010036044943266832,-0.018704992
-0.007105158884283985,-0.044004988
0.0024503910295612242,-0.04125988
-0.006861949107405646,-0.040692173
0.011687119221094644,-0.029650446
-0.0012519402486883815,-0.01663144
-0.03420840151469931,-0.0068651633
0.07021641541553719,0.028503338
-0.015233399033178437,-0.03532593
-0.01441459825052075,-0.017184202
-0.04773936000832593,-0.0011922311
0.048730858559042356,0.04219226
0.01846861216053726,-0.016163282
-0.08329508184955538,-0.03373066
0.04507773902296361,0.04806687
0.002315484326279711,-0.0055002444
-0.006264285562093725,-0.0004074445
0.030913821958351625,-0.0002849914
0.009352788766493036,-0.023584481
-0.021569688202209343,-0.037275083
-0.010674442846307263,-0.00085570064
0.00866804502940044,-0.002951696
-0.0015100576654483967,-0.001447505
-0.03151922092224438,-0.016055586
-0.006194413391875757,0.022914933
0.04563766017010139,0.008023102
0.06453274361405253,-0.028318355
-0.03951205877437007,-0.074442916
-0.043663243173649446,-0.032644395
0.018705413572779238,0.020866074
-0.04197843228071953,-0.0008155496
0.017598036576288167,0.035924938
0.03764401804746838,0.007823293
-0.016289419850571012,-0.032490794
-0.0026775166621417212,-0.02127723
-0.008316560719197697,-0.009689513
0.0007108397999637953,-0.008163816
-0.006866751509991047,0.0002562939
0.03289985326491242,5.6800003e-05
-0.051133125122852424,-0.016808612
0.023530619488913794,0.021079632
0.006295488538897049,0.0037823953
-0.014587947579867155,-0.012440604
0.02797362253640564,0.006043111
0.03580641226217118,-0.023519196
-0.05434745681608961,-0.047815878
0.05026932693099289,0.007968435
-0.05323638739315981,-0.036409874
0.007107520998039742,0.020653114
-0.014166363435535992,0.0057432894
-0.024399971502954587,0.017394708
0.04844003541473364,0.037802294
-0.019123962975081846,-0.02067536
-0.004276853328867031,0.000553123
0.030221448688485517,0.011793474
-0.043529081687762525,-0.016901676
0.06495986312636219,0.03540779
-0.04968921511425462,-0.03389664
0.01656467649549881,0.027098302
-0.0328275656342263,0.001468763
0.0030489962762967303,0.02315717
0.0018307855478617678,0.017437235
0.07752491219360352,0.009115173
-0.038084050889362925,-0.0505787
-0.011456691007387365,-0.021812588
-0.003057652332181229,0.0034949398
0.06048576438010551,0.0005440135
-0.011046988768337158,-0.04598363
-0.03495934157856378,-0.0433619
0.03115186308037686,0.0070093214
-0.023621998368020918,-0.04339441
-0.01992705966204629,-0.0084006265
