y,y_pred
0.009135008450618634,0.0073126107
0.0007671064067271676,-0.00507109
-0.02750603952399626,-0.005147563
0.035499669740142174,0.012118395
-0.027511560553666162,-0.0155267
0.01726794402956766,0.01341995
0.013582088698279142,-0.0012410169
-0.01763629978611252,-0.013067386
-0.016064414467731214,0.0024064546
0.018872782832516633,0.018175544
0.001339998789497929,-0.005547733
-0.006634205381771712,-0.0002329296
0.03031287170835016,0.0028954705
-0.04428755173296214,-0.0178802
0.036114218120970265,0.015632045
-0.04999001724435037,-0.009331003
0.03324381343916089,0.024852885
-0.011082317346074452,-0.00081175845
0.0021513261490183136,0.00933827
0.029244675927629367,0.010559694
-0.01365616381415106,-0.019071277
0.001639269478935123,-0.00059502944
-0.016318510260112027,0.0006186114
-0.01012663956199387,0.009669192
0.012972626925809364,0.017997565
-0.006531082545172507,-0.0015845035
0.020572869077539455,0.006667269
-0.027029902792860473,-0.013777793
0.01845468344740904,0.010025187
-0.009628908333565623,-0.004926244
-0.00445944729155919,0.0011375704
0.012028450275013878,0.011506897
0.00697604133425578,-0.001886433
-0.009362276183303271,-0.0031588003
-0.08167680912823949,0.0031190678
0.04034800026713903,0.04013876
0.032276394371209965,0.008538151
0.07940476328837169,-0.010036419
-0.07377578998233882,-0.040337116
0.03112488942618142,0.018763559
-0.025283542919652766,-0.009653055
0.011176582763259758,0.011084879
-0.008691068772797513,0.0009002918
0.001482801433256675,0.008977684
-0.01100264820212786,0.0067841746
0.02779409352870181,0.015117577
-0.026987407506484703,-0.014759765
0.006479141856482147,0.0085474085
0.010801919507586362,0.0074995323
-0.00458442510945011,-0.0024635238
-0.016532208031371242,0.01332468
-0.005676211539563691,0.022371765
0.004342757612005498,0.021152053
0.018496077949418415,0.008517467
-0.005962084149002438,-0.007514646
-0.002214005967186292,0.0008746477
-0.00340467254955214,0.0026063167
-0.01098509764932947,0.005075904
0.017834439494904236,0.01064033
-0.016156291219582956,-0.0072967587
0.019101346966295812,0.009475426
0.0013518287818509896,-0.0071677156
-0.004421897482371559,-0.008355625
0.002804090030441712,-0.003409587
0.0024901067970332993,-0.00606027
0.004706602822389423,-0.0084359925
-0.021111606774393672,-0.008591796
0.00646668238055767,0.0076147737
-0.003929060694790448,0.0003246803
0.00807509596209306,-0.001549914
-0.019882278506303225,-0.005134345
0.018074137197474114,0.010327337
0.00021153979247298844,-0.0046631168
0.00844844227093645,-0.001513862
-0.026618160809574916,-0.0048097526
0.012615438872677924,0.019627014
0.008986415246512358,0.004725196
-0.006457188607797421,-0.0028596108
-0.004816333445606825,0.0042321812
0.0027520841210616482,0.0067528333
-0.00046029881330601963,0.0009794765
0.011904055394535224,0.0007011143
-0.028200172112034808,-0.008963008
0.025287148817646127,0.015514788
-0.03436694115369379,-0.0057519614
0.03381293848933641,0.02063865
-0.007985230971992663,-0.008313961
0.008397310822922914,-0.001211231
0.0068278660692401676,-0.0012590326
-0.029514024179209515,-0.007934506
0.021701484442415975,0.01461565
0.0013257332958609884,-0.003432632
-6.783566999974885e-05,-0.0064591444
-0.004804473403267959,-0.0011366996
0.004261523614323926,-0.00054845476
-0.01170709830430916,-0.0040649837
0.0011141320640712955,0.0024579994
0.012827937541930975,0.0006972455
0.00388360424226516,-0.010529776
-0.03136722800538942,-0.008925088
0.008563900249660217,0.01802935
0.01399934182490643,0.0056069246
-0.025250362279628284,-0.008511889
0.033309576863679025,0.018522294
-0.012806080717567746,-0.013171147
-0.003411859736866738,0.003645611
0.011127569581456564,0.005406554
0.003295745333967549,-0.0049471613
0.001641881249917796,-0.00892627
-0.012880480097822075,-0.0053857886
0.003084382264591599,0.003153481
-0.018825755968124427,-0.0012460061
0.021978863296148766,0.007145008
-0.014936105833040772,-0.008583277
0.00892260548987726,0.0017790083
-0.0026906347427388634,-0.0020433608
0.0189444175589924,0.0009807257
-0.012290438123714234,-0.013752125
0.011090134739986646,0.0023736507
-0.005363594380646397,-0.0046853176
-0.00030970272948549135,0.00043659215
-0.01024158793253389,0.00017985447
0.0072045409050490675,0.006567572
0.006230700393860623,-0.004320913
-0.0028413021154196187,-0.0079970015
-0.002143983086009044,-0.003633031
-0.012739669392550824,-0.001572485
0.0018352999228370107,0.006707083
0.0076232484034052025,0.0041914
-0.008856417689086247,-0.0033532993
0.020092705644735732,0.0077724773
-0.0342221979624848,-0.009330305
0.013891114821506314,0.020133637
-0.004836170496660468,0.0053602667
0.01671792781918438,0.0069153365
-0.013797659405437881,-0.0034348527
-0.0074567577554183065,0.009490631
0.013297942106278174,0.014916395
0.010799062278306674,-0.0011595807
-0.008057032898064307,-0.007987523
0.007725695408145624,0.0028970116
-0.00899751066822004,-0.004171505
0.007038674694443386,0.0029309662
0.0028003512254857043,-0.004194134
-0.010875289919660856,-0.008832204
0.005092137565350006,0.0026362003
-0.010592980387272275,-0.004528282
0.0016099771309188177,0.0038750232
0.00265778546576811,-0.00031132257
0.005128778995126087,-0.0025179745
-0.014600379505661152,-0.004038364
0.01627519480969931,0.0098520145
-0.005778146770250479,-0.0023879074
-0.006407135847578911,0.0032683727
0.02306605668944845,0.008692925
-0.019107207255712688,-0.011288955
0.016272172434500118,0.007814374
-0.011194142767905384,-0.005087738
-0.008481245819938997,0.0028533945
0.012526558779941688,0.008168245
-0.013946293325280607,-0.0058854665
0.0003495119307038294,0.007543624
0.015478527689375118,0.005013064
-0.020798255726194412,-0.009367771
0.005438935122152798,0.012217215
0.015454967840995738,0.005293924
-0.0008816863183084452,-0.007626076
-0.011031710584918055,-0.0026223701
0.011207633879818024,0.006665563
-0.004698603296733231,-0.003079901
0.006226286891386195,-0.001745105
-0.02339903288095542,-0.0044940608
0.01799052384363018,0.012501754
-1.3303734986673185e-05,-0.0059161647
-0.00021439421821912736,-0.0040418496
0.007181138156933446,-0.0015503026
-0.003466054117478668,-0.008537108
-0.006351112863918472,-0.0025325017
-0.008125111544344825,0.003567855
0.005542460247087383,0.0068589607
0.0003960632139419799,0.0011606439
-0.006016404958829578,-0.0004261163
0.020597005330031608,0.0054257168
-0.008432826676548415,-0.013772616
-0.007124492791167839,-0.002398987
0.01613643849635437,0.004219179
-0.0015362624249373666,-0.010216684
