y,y_pred
-0.0026733448675702433,0.004798108
-0.005596686916602889,0.008887875
0.022970856984390935,0.018699737
-0.01245352604053692,-0.008148218
-0.01257296335703536,0.008207293
0.017175274256423484,0.01855525
0.014155245257312477,-0.001683711
-0.010700884567365145,-0.017273169
0.008368695662905497,-0.0030912955
-0.01757328362457089,-0.013014262
0.002262911701784505,0.007933825
-0.005500749489686827,0.00032116586
-0.012081341027047332,0.008663169
0.007165211224209247,0.017633133
0.005794936762480955,0.011110468
0.00667209848663112,0.0034465205
-0.012684936209301261,-0.0032601499
-0.008169583616710507,0.00763573
-0.009795678813915036,0.018004691
0.037457910283316576,0.027096381
-0.009154893739746352,-0.0130662555
-0.002725706532991905,0.0010518087
6.779375928086699e-05,0.0076000406
-0.03041321746105051,0.0052366555
-0.003092865181623744,0.04209613
0.033319720943621144,0.037457716
0.016001405723513776,0.0032025205
-0.027889760832550237,-0.017451461
0.02802666604362098,0.014030302
-0.01614444122986961,-0.014537567
-0.008961096049820398,0.009603598
0.0022994201553934073,0.010822034
0.010324826260151049,0.014671497
-0.012504909237660806,0.002434274
0.005882410338011611,0.018567078
0.00021064506328719078,0.009713676
0.006450456578580396,0.009658553
-0.008260603101972592,-0.0026452895
-0.039895694571179564,0.008421014
0.04667283050353844,0.043457933
0.023431164142400936,-0.0036490315
-0.01346927188783667,-0.032834344
-0.0007293411233163342,-0.01498286
-0.02762997978584676,-0.01434245
0.01215749435359048,0.023591
-0.011505424303027615,0.0030337644
0.0010505895962181384,0.019569438
0.02277819335452351,0.01269062
0.01768650066601931,-0.015267362
-0.036771284899219686,-0.0315717
0.0021984844906148566,0.0068834755
0.013867759933254495,0.0073847333
-0.01995416151716719,-0.0096930675
0.01348622242065661,0.015524376
-0.008613089876599693,0.0020443047
0.017825875896127268,0.010427624
6.114662144528216e-06,-0.009722844
-0.015206291246609323,-0.0061367736
-0.00292701150899481,0.004925428
0.037503934645209014,0.011721177
-0.06989798864168936,-0.03256924
0.06819920314554029,0.045009926
-0.027565822430912754,-0.025728885
-0.0010565475544980045,-0.0016691484
0.0012762129677277151,0.0008240699
-0.0034824766037829264,-0.0033039774
0.0002049426527795323,0.012200233
0.019224356674855433,0.0068981126
0.005690782639797649,-0.009244846
-0.01851734333750087,-0.021627823
0.02888811520284345,0.00043939106
-0.008333727204845365,-0.03281505
-0.02454823008660806,-0.017861366
-0.0267960992957531,-0.0005692502
0.028451695122813758,0.033852562
-0.01638700820574194,0.00015512682
0.011169827387131636,0.024370305
-0.0049269911978363275,0.0058304863
0.022687236526705994,0.01026224
-0.01321744736400066,-0.018661354
0.0157030807823423,-0.001157848
0.009181128355776952,-0.020935854
-0.011114603913099591,-0.025957832
