y,y_pred
-0.032960542379382236,-0.0024176734
-0.022674157715165656,0.007448037
0.03280949122084629,0.014577742
-0.022180520875766416,0.0015930744
0.013002573324188407,0.008195509
0.030053040886699488,0.003913524
-0.001279242686617433,-0.008645733
-0.030223781693654802,-0.005976299
0.01714988624875195,0.0017935
0.03126639701189485,-0.0026449598
-0.06002024612591083,-0.014101431
0.035458369213604526,0.0074185003
-0.007633609121432908,-0.0064460426
-0.0031513621665476246,-0.0017562303
0.0302942826915462,-0.0033816823
-0.027233506672246225,-0.011577582
0.0048424441829009405,-0.004485761
-0.029703992357772883,-0.0033431286
0.023042573804460766,0.0052098776
0.008398248467228205,0.0006964717
-0.0036295682969947575,-0.0022851774
-0.012309820166717757,0.0028442082
0.008755773230146046,0.0067778826
-0.007658065955760619,0.006479798
-0.039102992537046535,0.007936641
0.06045311088342368,0.02139539
0.008537420731633324,-0.0032206455
-0.032325305672259025,-0.0068676407
0.022267348862828266,0.0007770575
-0.01964378463999043,-0.007341907
-0.007184418900543133,-0.001200297
0.002578230662245863,0.0010431245
0.0030805952241036837,0.0021941694
0.0097098774026876,0.0009563351
0.025449122313154035,-0.0013075259
-0.023492386461530318,-0.009569941
-0.02554669536936757,-0.00013204172
0.021882299967511332,0.0072637983
-0.01667623021846081,-0.00087961374
0.007780298339434698,0.004320884
-0.006634184379959892,0.0033616286
0.020528019586123464,0.0034337344
0.004438193480202993,-0.0019959034
-0.008670062858911346,-0.0044761384
0.029120062776103014,-0.0012675776
-0.020389356315289587,-0.01250537
-0.018716791377701315,-0.0032796185
0.002414131388413185,0.0010425892
0.0043174170529797235,0.0004224184
0.03247420045935225,-0.001353454
-0.03615280957655194,-0.011441922
0.021000666144572945,-0.0010931806
-0.016475082617607884,-0.005410853
0.0006937512970033127,-0.0013432939
0.018262618501621145,-0.00063814694
0.003575158932079915,-0.008556722
-0.025372686235639586,-0.009204534
0.0310246646302061,0.00036792323
-0.010285038622502334,-0.0109459385
-0.028601894992663846,-0.0062646475
0.005366402288866274,0.002719793
0.02678148671245902,0.0007775931
-0.005968069328873006,-0.008103389
0.008216267039742207,-0.0068099373
-0.020487708018977188,-0.008666321
-0.0058565674522367,-0.0026077807
-0.03422956077218479,-0.00059532776
0.025214317742987172,0.010532733
0.0063492087130406424,0.0032295256
0.014657888379390917,0.0011626063
-0.0267064724435662,-0.002753937
0.02641596224095013,0.0070205475
-0.022257526959128693,-0.0021973448
0.013139986539532758,0.0049649696
0.0035640798412351444,0.0005186489
-0.051734738411413767,-0.0018006443
0.04439900381412272,0.016765522
-0.04878920488476074,-0.0009177696
0.07617996334273933,0.01823392
-0.026623386220200957,-0.008117292
