y,y_pred
0.038789174622967514,0.07093106
0.03965462709617457,0.04136477
0.040191969709309494,-0.014243448
-0.023565515524711037,-0.03618437
0.0003307260462958768,-0.020739818
0.05558826995901528,-0.0029557731
-0.05321797767981676,-0.05595505
-0.07905878443347118,-0.013224624
0.06012218362068384,0.040377855
0.0072375043150859665,0.0040875394
0.00684504178772986,-0.021193152
-0.03658609483546291,-0.017817492
-0.0481073481671424,0.0069950996
0.13729712274237446,0.056080274
-0.04107911987356929,-0.06605304
0.006575302947060706,-0.02018666
-0.014090853041289212,-0.03894485
0.02760101047809733,-0.0014190816
-0.11067990452876501,-0.044569977
0.06848097565575775,0.057262544
0.04964698058974989,0.0076245773
-0.03326312829784552,-0.042028643
0.0709100050334458,-0.01579601
-0.07344610078469324,-0.06806474
-9.318860940258494e-05,-0.01861701
0.01798346000032435,-0.0041324697
-0.00713278186256203,-0.028268091
-0.026211534099924785,-0.0124282
0.02124769262278186,0.006746365
-0.016496918882222357,-0.0025577531
0.02153369924316189,-0.0014770655
-0.00621202203070494,-0.0075629
0.07376930295634099,-0.011705164
-0.056061776638959414,-0.06091625
-0.10975527115760605,-0.02360684
0.09187462174927474,0.069696866
-0.0626302445769014,-0.0034798358
0.046881017683849766,0.02859277
-0.022438893962214285,-0.00095789914
-0.006677535317899656,0.015252908
0.07612990296991841,0.032076247
-0.0038361297919096635,-0.048335116
0.06142177686813886,-0.026944414
-0.09656617845953755,-0.09420461
-0.06465342117904829,0.0046831556
0.07113530592143151,0.057466708
-0.026412796900776258,0.016995268
0.1706874029562838,0.00026945956
-0.13273936738517852,-0.11041531
-0.05497147835084974,-0.04690981
0.09138897548367028,0.055419214
-0.033277383030598864,-0.021750392
0.11942932115217417,0.001802765
-0.1064908301135129,-0.09862089
-0.10338106182297427,-0.014548824
0.047964548596560366,0.07223392
-0.03948814329836918,0.057573657
0.05107404711216666,0.05359835
0.0371631887251609,0.020270854
-0.09524255481641514,-0.030537695
0.02628573039124138,0.06570035
0.02683978985709559,0.03807774
0.021676335174268112,0.022912715
-0.05885732585948261,-0.017727999
0.04886026649041345,0.047147557
0.019242851681465434,0.006665093
-0.021709431726360744,0.005060622
-0.03683569926438953,0.009679714
0.025959460048865127,0.05501912
0.06142836659652838,0.023219675
-0.012038600122054578,-0.018172849
0.019536494102075835,-0.01038256
0.0054013088270709955,-0.020637795
-0.06098970551553492,-0.029561069
0.004971944170394248,0.01988755
-0.003823583327425173,0.020756694
0.01212199969846894,0.024505317
-0.010088205067932402,0.006541276
0.02874118155578513,0.013620644
-0.04886952106136111,-0.02248297
-0.04530900244631112,0.02043983
0.207212063407952,0.06216256
-0.2195294064904844,-0.10006834
0.04652095996719552,0.04605141
0.08414085575747701,0.01473567
-0.0732325119359092,-0.06139849
0.031574889482871155,0.0020782582
-0.06503872055734197,-0.007575154
0.031524282055433624,0.0420661
0.02983664499405428,0.022578172
-0.002605578143848538,-0.014069435
-0.04034329653660524,-0.0018967835
0.028207634986539044,0.025066346
-0.018512233574058446,0.022706676
0.017136737540335723,0.028497372
0.0031175418999026387,0.022173021
0.04078949981863219,0.016340256
-0.04139869084854948,-0.016748777
-0.07836532493258959,0.01596247
0.05060233045186585,0.08733574
0.07911794318361706,0.058068432
-0.06718864958787821,-0.027458487
-0.0014556729175287646,0.031160744
0.00795094822554998,0.034957867
0.035883473025973125,0.022527775
0.01183914053801606,-0.014137751
-0.05480849593459464,-0.021106109
0.009604334798400026,0.013362279
0.0007501455375370815,0.014530742
0.04724678001215589,0.00010876665
-0.015218296624525202,-0.029563721
-0.018808122951698054,-0.04105509
-0.025423344825675015,-0.001168333
0.03377798433934136,-0.0048361723
-0.022681799079326513,-0.014718767
0.031565395344264696,-0.009791274
-0.07567442934385765,-0.026542487
0.009785228202641993,0.016749907
0.00010183924759368801,0.02594499
0.00828128890949524,0.0072990423
0.0019710739991839893,0.011025709
0.03538641691571746,-0.004912038
-0.01728546191942193,-0.031447303
0.05414430540709439,-0.023536399
-0.054211222805885285,-0.057630308
0.05611912029759967,-0.013513439
-0.04870427284301961,-0.051758092
0.1181935867980536,-0.019285586
-0.14047583129255076,-0.1043276
0.0347675434092645,-0.010012827
