y,y_pred
0.006387434004154804,-0.0019236185
0.006002823815336211,0.004215869
-0.0213047749518332,-0.011917732
0.042536778718665576,0.0032766038
-0.027501643678587945,-0.021333989
-0.008881469660937821,-0.002319159
-0.030398436863896674,0.0017094547
0.009456848547486501,0.020639049
0.022448039112393743,0.013850355
0.05574598653394035,0.007908366
-0.021655780848955176,-0.024626696
-0.054653502287998555,-0.011869394
0.011616566222674374,0.012984004
0.02068650051723306,0.009042422
-0.010644730170399144,0.0038337982
-0.013674343605783809,0.009321189
-0.02905133661475532,0.016461179
0.02786812197775033,0.020758862
0.0047398467814778935,0.013020004
0.01698945951839599,0.0019749661
-0.02249387327690342,-0.0011428229
-0.03755577294285283,0.007839839
0.04424302281518141,0.024790928
-0.004535758410556754,0.0002399703
-0.007162136526873133,0.0023995144
0.02444579745909121,0.003397091
0.0034279110430904813,-0.0064934706
-0.003589762052831239,-0.008119351
0.006677259983498355,-0.0050397813
-0.026015745730921053,-0.0063063237
0.010611463896953813,0.0052003805
-0.013346854940075994,-0.00014426405
-0.008785841325029431,0.0042169923
0.03401469012066193,0.008652802
-0.01831719969183398,-0.009700207
-0.0114576305143455,-0.0011726345
0.019762427533953263,0.003752817
0.013209986885155655,0.00010483357
0.05522967534377014,-0.011408295
-0.08072314015757849,-0.035087995
0.03234595590197545,0.00095419347
-0.041351179386134404,-0.012437763
0.036375517043049865,0.007312727
-0.03177280518906754,-0.014408044
0.011750769290703638,0.0050379643
0.017887652713464618,-0.0029736708
0.015036773612773734,-0.010483459
-0.02381503796276127,-0.017032854
-0.016895167492223917,-0.0046832417
0.0061679620004958385,0.0040573888
-0.008045917889378484,0.0020684048
-0.005317416427277363,0.004189745
-0.0022054328327455637,0.011035037
0.0020951883133166135,0.009144083
0.013201488967009862,0.01185773
0.0037526034143958676,0.0018242636
0.005278391720970914,0.0057070507
0.0006147821572292525,0.0006201591
-0.027247732741954682,0.0015311008
0.030647710253132815,0.011036028
-0.005675793494960719,-0.005975998
-0.012198378397789623,-0.002544124
-0.03169548569007696,0.0018999174
0.04534835211459794,0.01686301
-0.0048114792777557355,-0.0043716575
-0.010873109515315789,-0.0013783772
0.026956940034881704,0.0026864763
-0.00654063762615774,-0.011341748
-0.012701129911760062,-0.008414082
0.03984315529812389,-0.0020532361
-0.07207556976652724,-0.019656656
0.04546065026555958,0.014213429
0.0012913949959828287,-0.011916814
-0.02247589340093855,-0.006916075
0.016115702953424307,0.00026272784
0.006787812246046937,-0.0045814845
0.0017491888305069207,-0.011720691
-0.0006351934666645586,-0.009111783
-0.030979002028018364,-0.0102217635
0.02214163693241718,0.0039442754
0.02148478748206205,-0.005575457
-0.043789078668572845,-0.015031832
0.03127815315200731,0.008248801
-0.02680343978080392,-0.0017779435
0.0190961658210441,0.005782235
-0.029886654586980563,-0.001382561
0.013222500877754796,0.012569522
0.011477003292749479,0.00722955
-0.011782692594585156,0.0009612134
-0.0004385901981240718,0.004900404
0.04718919591405325,0.0037201017
-0.02488234853859241,-0.015961785
-0.02456151274346266,-0.009659191
0.018052668696387303,0.0027023645
0.007722464934599464,-0.00544119
0.017702931931229633,-0.00878483
-0.04077411959832452,-0.015418155
-0.04079729315459599,0.0027323011
0.06982185032646385,0.019419705
0.02079177965097586,-0.012737377
-0.03055062656322903,-0.02337744
-0.025020367051468866,-0.0028003573
0.015922408048870452,0.009277196
-0.0016380438411806209,0.0003334364
0.010513875397540538,-0.0004617319
0.002640797648770553,-0.008806605
-0.0275117143583003,-0.008027374
0.002220551216309251,0.00074468186
0.013979053827132692,-0.0004588384
-0.00010351431094593859,-0.008254516
0.03569445941364846,-0.008031524
-0.05883605438310577,-0.025636489
0.03826467313598342,0.00092278124
-0.04861551328409572,-0.013645062
0.006139103195476347,0.00797964
0.03471098514855888,0.0037702098
-0.005448796737716298,-0.01137595
0.0010552838127835854,-0.009606059
-0.024247240946055664,-0.004868943
0.01900591910103674,0.0043496606
0.017434743590002074,-0.0037157107
-0.022230215199479382,-0.011478479
-0.001677269765508243,-0.0009188146
0.034548031394720576,0.0023138504
-0.031418586897795975,-0.016193688
0.030398455726109164,-0.002060777
-0.034995117541930035,-0.012793041
0.013772721368869112,0.0034142586
0.004142247962019261,-0.005599536
-0.007490682469926684,-0.008630239
0.03271961799776888,-0.0037387696
-0.08479234882497402,-0.01851711
0.03147963986130187,0.016883058
0.013673832118195388,0.0007877101
0.005403427071641368,-0.0061044334
0.024090370565686647,-0.009392426
-0.02800583421005557,-0.017785879
0.005007098912062758,-0.003966746
-0.01899484612540926,-0.004427939
0.017570589813042714,0.005602328
0.007078747049639362,-0.004057022
-0.01899758121043498,-0.0052839494
-0.001082441016305679,-0.00027568787
-0.056659090955815186,0.006391244
0.07750458963227114,0.034051925
-0.008247887942800892,-0.0035725755
0.002148484951537573,0.005974622
0.023266476142442285,0.0024744286
-0.0015566165669177526,-0.011087864
-0.032852356110591514,-0.009821877
0.02262763484151764,0.005121805
0.023413213798744736,-0.0009029906
-0.03148556737592426,-0.016489094
0.00020742656372427616,-0.00029820154
0.009975082124529773,-0.0017024605
-0.05213783105286696,-0.0063673803
-0.01816029081903659,0.020586338
0.07179745467686326,0.021554854
-0.018964463945499922,-0.010150415
-0.03506422870159769,-0.0020582336
0.02738460765990048,0.01086694
-0.01069311757755425,0.00030960987
0.029168247794645052,0.005788834
-0.01170555476680705,-0.009471503
0.029069549778780936,0.00097370613
-0.02786484132591018,-0.014279441
0.0057957531241351005,-0.0017221674
-0.0008659816635969953,-0.013084424
0.001594533088255845,-0.0077280584
0.004629442216679628,-0.0087250555
-0.01258377065803274,-0.011048441
0.018981242006756542,-0.0026490644
-0.039894364477100736,-0.007849434
0.08366830859842897,0.009960926
-0.050179928513422595,-0.026355755
0.008542615655144532,-0.012529294
-0.04096513547880278,-0.008559147
0.01579943340541416,-0.0010978997
0.017754869861568875,0.00069962634
-0.017639923682781486,-0.017719138
0.0057433794959595805,-0.0023170032
0.008749286866994532,-0.011405581
-0.01896167908647904,-0.0068415073
0.019836453075507996,-0.006146398
-0.02681131379068955,-0.0077283904
0.01734926006891792,0.00210479
-0.0009845971596611092,-0.0028242436
-0.005050286455646554,-0.0019045318
-0.009067311870915692,-0.0009153213
0.04191604562362005,0.006929385
-0.04418371781193034,-0.014406908
0.03022301551593034,0.0107060205
-0.04648135777264732,-0.00086459704
-0.016166655842090302,0.021851316
0.0701283340269239,0.025677145
-0.023168239331370473,-0.008655435
