y,y_pred
-0.01907494768940868,-0.018575639
-0.048970551232564156,0.0022923134
0.021251402759062274,0.033974446
0.011712192814580313,0.014377147
0.025495600494073567,0.0035903428
-0.015721037661986393,-0.023472553
0.0056666902048328,-0.00909755
-0.0010968942719892646,-0.011301178
0.004544986611631868,-0.006859393
0.010536652835954804,-0.007258236
-0.012637614930443398,-0.011119581
-0.03228892496136979,0.004395924
0.015137905885566783,0.022692613
0.007175963454123706,0.0013231986
-0.029940501073212195,-0.0048622624
0.05215488124519295,0.017120237
-0.032951956010360856,-0.02420076
-0.007084143028467209,0.017479815
0.05133045037621649,0.022359572
-0.04508860905741313,-0.017678086
-0.01741169613982904,0.018836552
0.06791586781925421,0.040611733
-0.03707576507407398,-0.024449227
0.018921526939435475,0.00985219
-0.0210439996758269,-0.0179721
-0.009366462719864625,0.008862581
0.014473646018812975,0.0049477955
-0.006082563301657889,-0.0027112958
0.0360757879980758,0.0053152135
-0.03512912536805481,-0.029762654
0.022347448175536452,0.007901502
-0.0033645833132137665,-0.008234429
-0.014703642008010581,-0.012952488
0.004013263502556787,0.007838431
-0.013552094527483679,0.0026008617
0.008217631155544764,0.013959374
0.013956867170958728,0.0036759651
-0.01570628254219735,-0.008865267
0.01300482113710392,0.0030899832
-0.016272521347995898,-0.0044079754
0.024261717290635452,0.010147202
-0.027579305534935844,-0.0064417566
0.010893984388165244,0.015602646
-0.01961113066655154,0.011215608
0.014569148599494163,0.017912377
0.0048378800866436065,0.006292845
-0.06260143655528247,-5.239523e-05
0.07884525278659665,0.03955014
-0.007713220013232786,-0.016721757
-0.014905383215338257,0.0012526893
-0.00670447690984091,0.010460309
0.023351461319400354,0.0186882
0.027256942017923176,-0.008900545
-0.017866717407692002,-0.022634171
-0.027307329099808555,-0.01591872
-0.0014675457239892113,0.016862838
0.021655754069332664,-0.0027605593
-0.016598762021954965,-0.008303811
0.015362773550404695,-0.010179063
-0.030537577396049308,-0.011092861
0.023108901814402442,0.015158106
-0.0195519489491659,-0.0012766008
0.0349354973530207,0.013914982
-0.023202935685373044,-0.011743967
-0.011662306366025154,0.013920196
0.018078793273907583,0.027348619
0.030220267189565716,0.001107954
-0.024441335430505865,-0.022168282
-0.010732272367526002,-0.0012082136
-0.008038646449036289,0.010353374
-0.00788637928966792,0.011689331
0.02345831078349199,0.015247531
-0.012378643195632755,-0.008555934
-0.01756526574584414,0.008566449
0.028406968298580935,0.019684128
0.014214717400147384,0.0005224596
-0.02577695451276697,-0.015190723
-0.046089866942472184,0.011900097
0.050754206337735586,0.047387615
0.009499170344522754,0.005761024
-0.013727135745369327,0.0023711591
0.005037021537781446,0.0036750778
0.016455514514238236,0.0040443223
-0.012162155255686952,-0.018479826
0.015355003785127365,0.003405556
-0.030062869151460902,-0.020261884
0.020071991656692885,0.013250051
-0.004522550855959835,-0.007560722
-0.008284434164491806,-0.0031261116
-0.0011043594201188738,-0.0025916633
-0.014675521853288805,-0.0047063455
0.024655187263920665,0.013240128
-0.010462417678992052,-0.011150691
-0.002829386487817511,0.009894378
0.012359383739153247,0.011549876
-0.004335011899574621,0.002493763
-0.010636069566911717,0.005997943
-0.001299448824850613,0.01640156
0.02301597167764574,0.011151908
-0.020782777981360787,-0.005367474
0.009230764244574235,0.0072895857
-0.004623536260634572,0.0023813625
0.02017039949157475,0.00082567654
-0.03637051754438246,-0.015173586
0.013547973974902918,0.017525613
0.002687438319017527,0.008623804
0.011877394103050783,0.0026495403
-0.002614347674347045,-0.0036137889
0.030448838313677378,-0.0052940394
-0.03430293307718402,-0.02907708
0.005905906102178071,0.0027274997
-0.0336739015434186,0.0031505194
-0.0019344079232557002,0.018164225
0.034526555303291157,0.023513712
0.0008532146616698653,-0.01252196
0.023682945567287287,-0.004307897
0.025682774532778483,-0.030714048
-0.0567573432617351,-0.038587615
0.0004011207302133009,0.0007361115
-0.00883582460797086,0.014759913
0.014253015843293157,0.0090716295
-0.0067834450954102395,0.0037199834
0.004001282623049883,-0.002563205
-0.015422450051751621,-0.0041495673
0.019448775724122132,-0.0018533781
-0.0006752919139840653,-0.0106956335
0.006326523219223703,-0.007155473
-0.016401149954842223,-0.00023570252
0.01607129857585817,0.017381988
0.0049097664689489295,0.002281337
-0.02136668857165259,-0.004359091
-0.014374656797255227,0.007276486
0.010165772946037047,0.020949896
0.0048572690430433805,0.005254881
0.004966510151885526,0.006593453
0.002573013746878279,-0.0025798904
-0.004562202669560284,0.0014631766
0.003327602180232616,0.0032215307
0.022722576717518133,0.006239517
-0.0337828716740769,-0.015962925
0.011717398519645643,0.016012797
0.07206176203548498,0.0051938333
-0.08504741455359563,-0.04530498
0.02435313588055442,0.0128141865
-0.0011920831807637356,-0.0032977073
0.03213328990749073,-0.007632521
-0.049920449408303515,-0.03296032
0.005039524819568324,0.010802671
0.005228104450611239,0.016327512
0.008468406419989848,0.00072164874
-0.008517406721611932,0.0051020994
-0.007994510900740721,0.0020793858
-0.01448581654460413,0.020240586
0.02450990621421848,0.029494442
-0.01847861459070251,0.011335931
0.03256240704444868,0.023586852
-0.011476270100711889,-0.0037748015
-0.02178603453968183,0.007854038
0.004948197660077291,0.023281658
0.010104132656159595,0.013977513
0.018669601432652266,0.0033900463
-0.036944018325267114,-0.010844188
-0.01610844047978926,0.015770176
0.006728575778803422,0.03162064
0.002185501724974531,0.011242121
0.028505619988639718,0.018994438
0.0006015368777677653,-0.013233009
-0.005345084876728323,0.00015643773
0.023241589936509974,0.0017376099
-0.020066279860889713,-0.017941559
-0.0053086793862472115,-0.0029165326
-0.0036037797708183945,0.008365512
0.016482068400556573,0.0009211154
-0.0012446996223939091,-0.01080451
-0.010222281176216111,-0.018287022
0.006918357534856295,-0.00640511
-0.012539572016700001,-0.017702315
-0.0005480304009397629,-8.225508e-06
