y,y_pred
-0.005625146060996971,0.01092088
0.0011064698673518818,0.012032764
0.01690043102773696,0.013811806
0.00027905282579993203,-0.0045931237
0.002659209875132731,-0.008684604
-0.0030300263408019387,-0.008074163
0.0074379356605019185,-0.008067016
-0.020597571328464948,-0.013390389
-0.0029506533108750177,0.004054787
0.013660067875186399,0.010168285
-0.018890557070578136,-0.008697552
0.008812433952409266,0.014380507
-0.028845116549106598,0.0008817877
0.03511673945559855,0.032952398
-0.011448308406238207,-0.0049725645
0.00993200788827412,0.01053711
-0.004750649146276665,-0.002150621
-0.037061628183826634,0.0054786587
0.0133370532505796,0.04326358
0.0503640439266954,0.025933512
-0.02953041067174666,-0.020977758
-0.0017996946993854772,0.010207586
0.008503935193312188,0.010587469
-0.011426961094933847,0.0060685496
-0.02159584772259797,0.017499607
0.028994155204043002,0.034192774
0.012202292534158275,0.0073579527
-0.002637200250401251,-0.0067211287
0.006622311534900461,-0.0041953963
-0.012847759169535664,-0.008147913
-0.014965082979597713,0.0039757937
0.011175595767784458,0.018557316
-0.012228615697079514,0.009865747
0.04518159963901136,0.019920757
-0.02590826146474842,-0.023736069
0.027438126748999935,-0.00010080162
-0.028331375759828255,-0.028975686
-0.007176712827434699,-0.0021198532
-0.028710234546111203,0.007090774
0.019698001649195773,0.032071333
0.006966959149868206,0.012905491
0.020999498513843348,0.0021623007
-0.005209050251210698,-0.01947304
-0.002052890045159487,-0.0144070005
0.00408077021284777,-0.010358678
0.06994339174475098,-0.0137274405
-0.09001505259867992,-0.07514388
0.054554661129626224,0.0151568325
-0.12020589620240453,-0.04297331
0.090201144633148,0.067586266
-0.002059528990745619,-0.013599225
0.020134012267938102,-0.012242901
-0.0447792057576359,-0.027324604
0.03531746884857957,0.0131405275
-0.03643552853620019,-0.01396448
0.0616203870940413,0.017491724
-0.07507019754656355,-0.037721146
0.035114835113854305,0.03308387
-0.03427233352802254,0.0009072529
0.0006118199411328101,0.03131597
0.05972435205847453,0.03312433
-0.01877339591844569,-0.02699992
-0.022999037726662164,-0.013788421
0.009089977789192329,0.007874515
-0.018381776045338825,-0.00421457
-0.016585249925492082,0.01911362
-0.003620787539584551,0.02683504
0.013451293772002701,0.034496576
-0.04656553360996546,0.0167151
0.09375065815531955,0.06318079
-0.043555681358336096,-0.025338719
0.02122773083128701,0.017754486
-0.01978431590061432,-0.0048064427
-0.0136455116165,0.014901819
0.03098533286824227,0.035473447
-0.039492243045343614,-0.00035253668
0.04927180235732388,0.038259216
-0.15246192258542463,-0.018188607
0.15822763927614428,0.11256598
-0.014112067007007791,-0.030499397
-0.06573032152728596,-0.011068732
0.1040279781797985,0.0565616
-0.006143911823850899,-0.055248998
-0.04682481699871864,-0.041717593
0.041135593749597577,0.0001457717
-0.044121106743909996,-0.03276781
-0.0013287186851038812,0.01575736
0.05160404549086302,0.010863675
-0.040460651282320806,-0.031726107
-0.027821074040135767,0.004627588
0.0021089969715865145,0.025668543
0.0033012140496415793,0.022840608
0.030898974347455314,0.01711321
0.03881130553654085,-0.020069769
-0.03699159616809955,-0.053472538
-0.09611724886280293,-0.017948752
0.0009907343120236917,0.07180487
0.07576624721953368,0.06929293
0.030954668075368508,0.0018716524
0.13056469711204635,-0.02712221
-0.18750038281274445,-0.12721911
0.08009348779320935,0.03042486
-0.03235340891424796,-0.05146118
-0.007020826069535125,-0.009435212
-0.09654286648159408,0.00550283
0.10437618619784567,0.081322275
-0.04892187794582417,-0.0046348115
0.0641347934992089,0.036470864
0.0008539072866276878,-0.024483416
0.018041765407684977,-0.020448579
-0.043306647805072346,-0.025175946
-0.000713407691939737,0.012537616
0.013903615812719898,0.029896406
-0.014144562155090681,0.003167222
0.014168107005320877,0.01905799
0.026272274909681252,-0.0015246833
-0.051807875019519785,-0.026111439
0.004167955213026262,0.020425875
0.01527365774767845,0.017543852
0.017518279468643205,-0.006089923
-0.01996000576679646,-0.019654984
0.05506402283739714,-0.00399231
-0.03318994436412361,-0.050366223
-0.02417822824611635,-0.020755779
0.013284383590688838,0.00878552
-0.0064117503183682995,-0.005803936
-0.01602525329766158,0.007447509
0.016931199138601388,0.018782552
-0.03571811846912495,0.0014186018
0.031403085360011025,0.030329317
-0.007609390858010853,-0.008447904
0.02878690900561015,-0.00625834
-0.036371270763706595,-0.03357151
0.0010859155736796296,0.006032511
0.01034218989981003,0.00707338
-0.010369405219477,0.0023114772
0.00575856266297081,0.014913038
-0.007765841013646181,0.011808201
0.013006082737026964,0.014824941
0.020083223572815653,0.0046007778
-0.05848221409108541,-0.018961508
0.036469080685976485,0.043169077
-0.004704193829396904,0.00030889502
0.005097503875054454,0.010276194
-0.016157144899218243,8.0459795e-05
0.05026403590925233,0.022913568
-0.04356909560974997,-0.026740031
0.01765889504124557,0.018339846
-0.03468906880698948,0.0033454655
0.008180078557362375,0.037596524
0.03776554523509746,0.028699907
-0.010022027367817382,-0.008747011
0.01006113805352596,-0.0034164283
-0.011563873102691899,-0.017489687
0.01614698020232297,-0.006673046
-0.010080246536059701,-0.01916791
0.016774995305405868,-0.009349888
-0.03726895392851136,-0.022423025
0.0006777885793427269,0.0120412
-0.016709882008412003,0.012649947
0.04139745298859267,0.025173917
-0.0026527552472050964,-0.015480845
-0.024032232408167934,-0.011992412
0.02244664751297089,0.008347107
-0.01647621172562979,-0.015010798
-0.003538888641556379,0.0019950324
0.0026962139087106833,0.0032579505
0.07514496490280512,0.00015977453
-0.10729423153631397,-0.068697505
0.03652538485425236,0.03702927
0.012905687903101457,-0.0026186253
0.004693581542118592,-0.012757917
-0.009305207615213485,-0.017489932
-0.014019242237878798,-0.005872199
-0.0012334299281231839,0.005636334
0.018346199749400584,0.010522113
-0.02532635785577221,-0.011247047
-0.02040267764210782,0.01762364
0.05045205578561088,0.03442801
-0.038721580996019744,-0.008464725
0.020303849421401204,0.02615645
0.0050079796412923795,0.0077937194
0.018707356398763916,-0.002917252
-0.021343628220460684,-0.014084055
0.01764836387383694,0.00025337475
-0.08499482239516346,-0.0098094465
0.07001776758639451,0.062014855
-0.016398148794208485,-0.000561284
0.014841617905539452,0.009478935
-0.024645178213244974,-0.0027531576
0.020231027350480543,0.01923375
-0.0006430092796574258,0.00588209
-0.0012857861888900708,0.001410043
0.0068980781132968,0.0077887904
0.002665921246777072,-0.0016744712
-0.03250935039830564,-0.001179326
0.04002183906637794,0.026813982
-0.023331464611559435,-0.009960781
0.03360330239672487,0.013041892
-0.02543918878689372,-0.021046357
0.0043750764978187995,0.0034525588
-0.07139351595857779,0.0011517239
0.08193853305605389,0.062578306
0.002176740598333164,-0.014564654
-0.013059230393366743,-0.016405618
0.008240060134862618,-0.004482393
-0.007380733397233479,-0.012937227
-0.02860092791435044,-0.0013188508
0.026616258832230837,0.021352692
-0.005944542362036764,-0.00015913992
0.042735808043749046,0.0017038115
-0.038790656837359855,-0.03794816
-0.01426005076855922,0.0014130148
0.03219134467822132,0.013823169
-0.035517436548146375,-0.019223819
0.02378832359278176,0.01637878
0.00968683795474898,-0.011731002
0.022089466423549076,-0.017423695
-0.03952968491065409,-0.03636173
-0.000582771817949722,0.002471048
0.03157080513947064,0.0091238925
-0.03950314711012679,-0.022551117
-0.0023718050770801004,0.017964343
0.006990516141779457,0.014105277
0.04189244409427176,0.006093339
-0.03024311155330542,-0.03466742
-0.058865050443360795,-0.0033698909
0.07266113828672127,0.05323401
-0.03831875194042711,-0.018761342
0.022531429802684567,0.015572149
-0.02402774949013611,-0.008977117
-0.0158013521014825,0.0099077
0.04460896855948962,0.033916265
-0.020769335309543363,-0.013463694
-0.012865216771749946,0.011604557
0.05941443446928313,0.015956929
-0.013311452710746095,-0.035527322
-0.012424707758896805,-0.023819657
-0.02292092518775428,-0.007838082
0.020043407250155756,0.013505806
-0.01775307305099621,0.004012335
0.03660637740723262,0.013016925
0.011170744924766572,-0.01521072
-0.07106514538482456,-0.032101657
0.04628735397342686,0.044404786
-0.03803723620396119,-0.0087817665
0.034646348955746066,0.031942654
-0.001360693483508155,-0.009032733
-0.012018367564194719,-0.004145451
0.02908351067991396,0.004312494
-0.10636405400417615,-0.02530093
0.0657362164241272,0.07218232
-0.025367113611059564,0.011086977
0.03836614609205272,0.028989922
0.022446765361064602,-0.010908689
-0.06776460956730354,-0.03341748
0.03919523538183985,0.036206946
0.03074168458194413,-0.014518027
-0.010752297354586621,-0.03153688
0.004404514736311049,-0.024597693
-0.0031783727029353406,-0.02062898
-0.03469529300303552,-0.016402109
0.02260537752708695,0.02377599
0.02055124807369513,0.002310884
-0.006197335017834217,-0.014987679
-0.03739691883525085,-0.00845636
0.042383747244410436,0.028921805
-0.023938314091633193,-0.012965086
0.02061722732249232,0.007653456
-0.02600848046739432,-0.012653999
-0.02016955048421323,0.011420052
0.009193683349275533,0.0323287
0.023198139445635566,0.01833439
-0.012752182613865216,-0.005851454
0.01755566366949297,0.0020977268
0.01295394171340452,-0.018349232
0.0029296740230811795,-0.031116586
-0.02127676430155461,-0.03121159
-0.0021277525113435882,-0.011460123
0.0024237842788330287,-0.0075245383
-0.015059013244242886,-0.010168205
0.00695579469105379,0.0064413184
-0.005307752746433204,0.0004296244
0.05513545945272307,0.0094719175
0.0180279849985866,-0.04401847
-0.044321372145540536,-0.050782315
-0.03953917044883007,-0.009136941
0.004683081475396176,0.035768468
0.021111474541458293,0.031946786
0.00012203700420490744,0.0101371
-0.007368259881309186,0.0071383677
0.013553399668029938,0.011116996
0.021448606438221197,-0.0048116785
-0.0365268495900067,-0.02353162
-0.021212465830038045,0.010948984
0.08389414837323442,0.02966547
-0.03987439356945517,-0.052453797
-0.013664357191391946,-0.013182986
-0.03398191372625444,-0.0030163638
0.030921913280330626,0.031170309
-0.0021235831260017026,0.008355548
0.003180337224496172,0.005542207
-0.013156193006875724,0.011523263
0.01557417135041529,0.01580892
-0.009732490933802091,0.0059136623
-0.015575150393129653,0.00808738
-0.03509653459714131,0.029295716
0.1259621516465651,0.056235794
-0.02063335045994697,-0.057868816
-0.06582066160744407,-0.040500775
0.004612703809252066,0.02863968
-0.033011271041702483,0.016305536
0.06698721920715431,0.05959576
-0.04263935542836794,-0.021459538
0.04149958665050785,0.03232178
-0.033990297384653326,-0.024651414
0.017769049831992186,0.015542342
-0.04477419961910693,-0.0066189882
0.04454581330899987,0.04691285
0.018492338551548203,-0.0010050493
-0.01150261092559004,-0.0076159397
-0.05747157287766852,-0.008318566
0.051898164743075806,0.05438472
-0.03890527338311495,-0.0041428963
0.028576573091077407,0.03733665
-0.012426519611300615,-0.00022437243
-0.004002447162604783,0.016807817
0.03181226200963399,0.012887892
0.003079820679127673,-0.015887316
-0.0164614366710396,-0.02268547
-0.020121608833206458,-0.00085384975
0.010760257003589513,0.016376646
0.042055985783200356,0.013529412
-0.025974644801105045,-0.029672816
-0.0077390641803886835,0.0014792818
-0.008538888027856493,0.0029482094
-0.022181342853574496,0.012653434
0.06890640509816394,0.03465946
-0.06124068756147187,-0.031024199
0.06366748160727566,0.024797391
-0.07476433616276373,-0.045293093
0.006100320839265264,0.030787818
0.022701605934405834,0.025664696
0.05968493204101256,0.006025033
-0.03926283671431723,-0.050638437
-0.01495290075012862,-0.010105653
0.01541364177675266,0.003532937
-0.020367182217754975,-0.009477486
0.06729837911071034,0.011093971
-0.06510739524122915,-0.05597027
-0.004791157577636041,0.008754363
0.05589694910194567,0.008425174
