y,y_pred
-0.0030959777051279913,-0.007602505
-0.02134941801447842,-0.0020428523
0.019769222794960725,0.016031438
0.003160390439035485,0.00048423195
0.003669160666625953,0.00094628107
-0.013133759410292725,-0.0007589255
0.0036538313761725946,0.007416797
0.010043005949299246,0.0059280344
0.01194260180126727,-0.0040286602
-0.030255198366821733,-0.012561406
0.01563988276889945,0.0062652403
-0.016287424516057913,-0.006613492
-0.00017516774458295296,0.0036541317
0.03245204216496841,0.004428713
-0.0019098558551964226,-0.023212887
-0.01515212985513384,-0.01859187
-0.0015510551549494699,-0.0078045735
0.012810567419984079,-0.0048688226
-0.01230888467099911,-0.016016083
-0.00816434552677471,-0.005388139
-0.010946490193319152,0.0014440396
0.002319826250298959,0.009370735
0.010992312076752272,0.0057631456
-0.016748471252233978,-0.0013582953
-0.012222117908405047,0.008987459
0.016152383005877298,0.0198347
0.03294466142976405,0.0037125878
-0.004128402143735395,-0.018942138
-0.013450557627338627,-0.01687893
0.005024349206435921,-0.003670406
-0.006141045995304302,-0.008731999
0.0027906463112507772,-0.00034433536
-0.0016814567222565042,-0.003970831
0.01782273731656075,-0.00080077356
-0.004052752669610599,-0.01598218
-0.029150688700481892,-0.010020366
0.002507963539771372,0.009101712
0.013984969518673816,0.009432675
-0.00510188145926172,-0.0045146295
0.0050935399635607375,0.0015816666
-0.011456173237751404,-0.0014005819
0.0404279820182708,0.009116167
-0.035708855424350046,-0.024339614
0.01574811286181186,0.0033128418
0.0021594725586719186,-0.008523771
-0.0039511215178131475,-0.013256445
-0.003879763409422539,-0.010825247
-0.010487695596448899,-0.01198649
0.002723301935922306,-0.0052061
0.0010899702067912092,-0.0076369396
0.003911398317608415,-0.0074459487
-0.009580550902264463,-0.010515046
0.00957452017954109,0.00014499707
-0.005115421670922587,-0.004857056
0.011363666934861696,0.0027761068
-0.01307453133849125,-0.0056753964
-0.025092757273427913,0.006316975
0.03425276046457188,0.02506731
-0.008262751836113134,-0.0040075104
-0.004824304978037614,0.0016938911
0.02086067061869425,0.008723793
-0.001855395039796667,-0.0096817035
-0.004158183566861975,-0.0071235504
0.023681284378622457,-0.006151255
-0.04739967713453518,-0.022269432
0.023100568401576264,0.012973028
-0.01636394550387878,-0.0030118965
0.011686082283504798,0.008104387
-0.022717797174171987,0.0062295697
0.014765533060292066,0.020624014
-0.024433593361380644,0.011499034
0.006614840058665264,0.02693703
0.07012603480317503,0.022833383
-0.05448039426026929,-0.037390627
0.04715874532282276,0.0053012953
-0.031624240671735346,-0.03072304
-0.004852902081185186,-0.009407216
-0.022722743220560674,-0.00018307938
0.010176048409662323,0.01240526
0.03802128158338439,0.006111945
-0.03228472380110034,-0.025437044
-0.0019404641145304782,0.0028483567
0.013086748787007108,0.002957986
-0.05760722093731074,-0.008956729
0.06822237053728188,0.03649875
-0.016341649700885936,-0.014955627
-0.015806987577220172,-0.00073886826
0.00033062952646726457,0.018774463
0.0421120313124909,0.015291167
0.012876137411804607,-0.015164249
-0.029940667539867582,-0.025718316
-0.010130227434822376,-0.0033321178
-0.0012814831477609774,-0.00068120845
0.0012573106333590447,-0.0014211138
0.00827803953684368,-0.007057355
-0.032773509862909375,-0.010824973
-0.023199920584708555,0.011343911
0.054309304537973536,0.034343254
-0.05684917612332882,-0.0123478975
0.13385240614128377,0.039219573
-0.08778684570598025,-0.06764953
0.03450042941213609,-0.0020561088
-0.013521691632698804,-0.019991009
-0.010406833994645922,-0.019102536
-0.016144899386236766,-0.0044106212
0.025214389495143704,0.0011319208
-0.018733436790710843,-0.017757138
0.026934747849421757,-0.00516578
-0.005392646035967227,-0.023186179
-0.005774894273682439,-0.022775404
-0.008701493907472393,-0.01760383
0.008609757310697866,-0.012472252
0.0005222342371058661,-0.01347392
0.0029043532620680566,-0.0161106
-0.01325356460016746,-0.013523664
0.01959065048299242,-0.002697962
-0.01781658046720032,-0.014508918
0.003511504962678622,-0.0030472465
-0.006441492773183441,-0.004930006
-0.012990280614030784,-0.008168179
0.012365643044444024,0.0048185927
0.0017837670628758678,-0.013851339
0.008904423189406433,-0.008343867
0.015634096410420018,-0.018684333
-0.007347232768918282,-0.021347454
-0.009808160407119014,-0.0152260475
0.012197021709197115,0.0046622525
-0.03066740387529067,-0.0062445197
0.025575997236190178,0.022056803
-0.00729228741214468,-0.002012869
0.006471397536001047,0.0028605652
-0.01904224855385671,-0.006094177
-0.0011317475943453037,0.008480319
0.00929249596066778,0.009386645
-0.006027253666306099,0.0027806116
-0.01333350860631997,0.00900098
0.009881110212658133,0.018654507
0.008975885811628823,0.0093791
0.003915440417190182,0.003331433
-0.00839946016973078,0.000495903
0.007268984012454441,0.006431904
0.008824815399645036,0.00038412353
-0.009451492552933028,-0.0077009415
-0.004393498193718983,-0.0011318307
-0.014373129860904506,0.000520852
0.008217590094327744,0.01028174
0.007264316795975233,0.0022833543
-0.00899924971964961,-0.0018292688
-0.030736647788690695,0.005824065
0.021989908288059985,0.032079987
0.04547270337121087,0.013804155
-0.03938858230293553,-0.0184597
0.029728335285387722,0.010237425
-0.019780916425274287,-0.008672264
0.009204715495273628,0.0011873436
-0.01610129455433412,-0.0024723888
0.007473113330995843,0.004286138
-3.3373821318105276e-07,0.0020783176
-0.006964958909964542,-0.0038621598
0.0057940648545984595,0.003228223
0.011040350073850187,-0.004760017
0.00733246891163381,-0.011079059
-0.010389976415416901,-0.019466752
-0.019886169998643746,-0.008585794
0.018793488668745854,0.005462683
-0.006281650479150296,-0.0060711303
0.004557110795055228,-0.0033003776
-0.007404333057545034,-0.002241828
0.006267975939946531,0.00028578218
-0.012008762539503868,-0.0017859888
0.02400198205323243,0.002348794
-0.014273722212453642,-0.016893724
-0.011976191046715759,-0.00940673
0.020545223771817125,0.0030871988
-0.0057289285723533655,-0.017046448
-0.015397346782429076,-0.008951601
-0.005409047641802412,0.0033646482
0.03765424524370288,0.011938039
-0.020835402028696194,-0.018218638
0.0028681242805561414,0.0026323462
0.0005689631579950945,0.00090064877
0.001135020499289736,0.00025790237
0.0028235843825750147,-0.0029603303
0.0022096568618170135,-0.0045371545
0.02576177225440556,-0.00738331
-0.022353299972069092,-0.026181359
-0.022648150011381027,-0.009995194
0.003710764362736382,0.011180524
0.003242732023068257,0.005152835
-0.002768776044257209,0.0050012623
0.022466061322142242,0.0039811744
-0.024593161720739692,-0.011408722
0.020159074704664364,0.0064875055
-0.013602941573742661,-0.008727118
-0.010390155069565558,0.0009885781
0.0009526314786742363,0.01054849
0.013271750338058113,0.008339839
-0.030947575468473595,-0.00022398481
0.03327339252026094,0.022244938
-1.5872889898039914e-05,-0.0058555542
-0.00624629691417849,-0.0031472843
0.011319984054456928,0.0014072494
-0.03355946935642731,-0.007107711
-0.0006158479619774448,0.016912553
0.0403929539292755,0.021329572
0.002636557955360292,-0.013571333
-0.007086959056299981,-0.010895472
-0.0034827645279191227,-0.003765343
-0.013536750970176186,-9.78506e-05
0.013528484560319281,0.010337963
-0.02203218748176821,-0.00017574539
0.018686817985853876,0.016298674
-0.007391702897221476,0.0019149401
0.005118002843559269,0.0047611515
-0.006265382994202593,0.0007364687
-0.01098146861050735,0.0038809376
0.026500475358596197,0.0127024725
-0.005810368320066729,-0.00938681
-0.01317319164731533,-0.004241109
0.0028311455289526475,0.0068056937
0.0040344126054349914,0.0012588726
0.0005782010333066159,-0.0021504713
-3.356746080048368e-07,-0.004097193
0.0011590843558264433,-0.0035989897
0.000578535542714423,-0.004987765
0.010349529130852075,-0.0038345307
-0.03115006390923538,-0.0125596635
0.03469775010860511,0.011842598
-0.03537529554180683,-0.01497457
0.01973332016260112,0.010966768
0.009350980321944513,-0.0028579622
-0.012260805052317681,-0.008201863
0.033400978102006734,0.0051244595
-0.010268496526418376,-0.020288968
-0.03531378723608883,-0.010646165
0.03800016815712838,0.013055709
-0.022322355437898483,-0.018393954
-0.011098893068048801,-0.002832036
0.008864255266632313,0.0079912525
0.016671312743038944,-0.0021725306
-0.017196820221409233,-0.011722613
0.003312784144363182,-5.5942088e-05
0.00879579325355871,-0.0027041645
-0.014286713758717678,-0.008884528
0.0147905780835942,0.0031443003
-0.015313806468533538,-0.008436994
0.010378209359278811,0.0025944577
-0.003827374607301888,-0.005240972
-0.00654785356357401,-0.0010862215
0.0049110336140261255,0.0037138304
-0.00825344167194953,0.0015296154
0.014310592706011871,0.0073257084
-0.005509655810969478,-0.0025234562
-0.006615239118719315,0.00045576773
0.01870994400206423,0.007984742
-0.020325204019860505,-0.007735927
0.010431930955686843,0.010764993
0.020088156369953515,0.002779841
-0.024981379854836186,-0.010989922
0.010210624079738731,0.00996449
-0.01827740848246541,0.0022903555
0.01722760132356404,0.0131097585
0.0004921809009907309,0.00064414943
-0.0117753368765683,-0.0018186802
0.0026670552847865518,0.006188834
0.003757814038950844,0.0033979788
0.0010680736067406496,0.00018229736
-0.012896701593218825,0.00030925244
0.01990059009960973,0.00929539
-0.019365401432834713,-0.0050189197
0.013997702017830665,0.008890804
0.0010526981135908532,-0.0020894464
-0.006974986125876158,-0.003732825
-0.002153125993260132,0.0023425058
0.0053737499725992075,0.0027964967
-0.0043036805645719845,-0.0024418707
0.008063811357248298,0.00033295987
-0.011825103342632082,-0.0056154183
0.000500846825511516,0.003716611
0.007035387260781383,0.003842966
0.009697176798484228,-0.00047649784
-0.009709964139481535,-0.007126573
0.0005337548431026326,0.0015252775
0.004259553145488548,0.00033337678
0.0062882665978823,-0.0014973319
-0.010054749393359153,-0.007603746
-0.004722621369003345,0.00031747273
0.0005198282282184072,0.0016747038
0.0031567881600071982,0.0022133964
-0.00210526335228695,-0.0027167795
0.0031567881600072407,-0.00040669885
0.0036595482328863754,-0.0047175065
-0.0015926871994120292,-0.006093362
-0.00834203503467629,-0.0058265184
0.003648414944691397,0.00094568625
-0.00945909312158239,-0.0019302003
0.0157727095090069,0.0054830806
-0.007892958887149838,-0.00731717
0.012047067605770158,-0.0006531867
-0.010987332111841679,-0.009887768
-0.10443417422156648,-0.0024856566
0.12384659040175894,0.07296885
-0.014396315479473953,-0.028903432
-0.017664920721482905,-0.013405846
0.023976834568577167,0.0072585116
0.0010201379589078116,-0.015067112
-0.027170298308260052,-0.009259144
0.020991111126328642,0.0111561045
-0.00512675574634552,-0.0054046772
0.008486613877318723,0.00023454886
0.010487169608460122,-0.0059281066
-0.030091185372354765,-0.012652317
0.004387146532507995,0.00880953
0.009540035230171256,0.006212204
-7.872747429976765e-06,-0.004266717
-0.005042804424961165,-0.0013063905
0.015058013410078206,0.00046065083
-0.010052392207307706,-0.009736608
-0.011638880867516778,-0.0027024269
0.02380393385855851,0.0076374323
-0.03320777120870877,-0.013701991
0.014357518833219774,0.013448494
-0.013057861056453322,0.0010771462
-0.0043665753618786565,0.0067593018
0.004883634842224711,0.012575623
0.003935017234891482,0.008472056
-0.014856041171931475,0.00434257
0.039035300073679745,0.01154248
-0.016542984376759585,-0.013256017
-0.004343690652753757,0.00091332156
-0.010123781435368224,0.008815679
-0.0023132440693155037,0.014701473
0.014557836028580882,0.020154182
0.017442201936930794,0.0069182175
-0.021957374509001606,-0.004640647
0.007721783028053997,0.011373449
-0.009887067165270772,0.006182182
0.03408861775601847,0.012200116
-0.030718842768211047,-0.014146396
0.05649695475985032,0.006337574
-0.07012519993384411,-0.034804054
0.009858005641969446,0.013690345
0.018731881985040895,0.010831133
0.01658268979978656,-0.007496132
-0.02175429795809714,-0.014252062
-0.01469245762840434,-0.0030171734
0.004976589616223411,0.009307968
0.0012049670430056402,0.00054276315
0.05091084410912222,-0.0014567706
-0.04302587630043141,-0.042752683
0.00941763371177063,-0.010017114
0.0024107636477706616,-0.016942479
0.0053823071109267255,-0.01887011
-0.02573726927839131,-0.021854443
0.006708138274550581,-0.000760776
0.022614513451958092,-0.0064013065
-0.03353991387090126,-0.023652993
0.0016650535185833964,0.0012683852
0.013578914392273805,0.0012363984
-0.025716344096094572,-0.010750891
3.713387812907809e-05,0.013140933
0.015938954457275497,0.013839399
-0.0007353333148573758,0.004371109
0.0045852676835441,0.006672561
-0.0013604083411207354,0.006147801
0.008017395780121783,0.0064197243
-0.01818022024083321,0.0051915324
0.03167704578156632,0.016352482
-0.004197115621273711,-0.009710173
-0.011968665381430313,-0.006815768
-0.014005335121991704,0.0031957095
-0.0029487020751541825,0.011162981
0.01144488873722493,0.015003551
