y,y_pred
-0.05024905743518285,-0.046345323
0.011512790594315904,0.00047196515
-0.0142802667419548,-0.0045794686
-0.02972877254909259,-0.0043863286
0.027766098550469492,0.031018
0.018646805040663537,-0.0070567504
0.0328236068960047,-0.0149662495
-0.06715227103552798,-0.04230795
0.032447886549027076,0.027091475
-0.01571800595816951,-0.00032560696
0.00967730759637738,0.009929494
-0.005660655375859421,0.009367459
0.008893643130603592,0.008387138
-0.003642643827594217,0.007556716
0.0008006218925229092,-0.0033320277
0.02060531238248386,-0.0011246919
-0.024587364505427357,-0.024707584
0.007056382566658138,0.0046101674
-0.03765068114586685,-0.0006838346
0.08635942435870252,0.033575464
-0.07388260536022095,-0.034913942
0.0297733779294597,0.024228962
0.014691907076974198,-0.0070669358
-0.035756050944998986,-0.019856924
0.059641989578491865,0.012600671
-0.045044010283394234,-0.037796926
0.0028625792178776873,0.0025550243
-0.019851503776696075,0.00044284514
-0.004245468198124672,0.014868039
0.00419711717995923,0.015643539
0.02349837135734447,0.01281314
0.0024705673271857506,-0.014710728
0.007424320485627446,-0.005793505
0.015004476918539993,-0.018467212
-0.0011823393127361886,-0.017334793
-0.02410964722684249,-0.022637442
0.0005653754906144882,0.011183321
-0.024837390214306105,0.001997704
0.08359941292755077,0.02142119
-0.08282143709188781,-0.045035325
-0.029124281284433777,0.016739132
0.04128015007547059,0.032991357
0.0098755211231726,-0.0027658036
0.045980087949942995,-0.0138692595
-0.060431841512831534,-0.035881627
-0.024213219667768134,0.011539802
0.10725782852254953,0.04062347
-0.10432458446435527,-0.05045214
-0.03705230665258372,0.043778777
0.08941898976181223,0.044307295
-0.006847226074911405,-0.019952748
-0.04210272419192848,-0.04249694
-0.00026589400065408705,0.020143997
0.006779496412798621,0.0042383866
0.01556693276611086,0.008369556
0.0453090244759944,-0.01777992
-0.059155018496599016,-0.03262256
-0.02237431269902591,0.008879562
0.04565713254397823,0.035600524
-0.05460438340123783,-0.024943557
0.030465435321550507,0.032804385
0.03799644689494826,-0.00021694836
-0.011157393921014287,-0.03754566
-0.02871479681617673,-0.01826502
-0.025558853437321862,0.01028215
0.042294587795347234,0.03672319
-0.0018618256159146495,-0.014087886
0.002224131573193377,-0.004603831
0.015547888671306716,-0.009304498
-0.014058685119838972,-0.017685153
0.06575471734746448,-0.008796507
-0.020361145087102156,-0.06005711
-0.022321874637992387,-0.04348902
-0.032106931724489876,-0.018282047
0.007413173730251886,0.009694153
-0.03004285427210063,-0.0038370227
0.028644271300047323,0.030550977
0.03997634986635048,-0.008992377
-0.005703163018324589,-0.03654095
-0.05927093153716553,-0.02694573
0.033171378501466314,0.034809854
-0.014836733023863114,0.010864957
0.020009745890860905,0.02162064
-0.020976418676895467,0.011731131
-0.007686706190267446,0.025137497
0.003689722508142229,0.038138684
0.006904556099143485,0.013974327
-0.010675140189723913,0.0063645267
0.01738474727231959,0.014369795
0.02520462539584296,0.00097572873
0.005325363665566959,-0.021126151
-0.045960740517376295,-0.017210752
0.012471966028307357,0.026003575
-0.007406023682831861,0.007114748
-0.0035478854348633126,0.0043107797
0.007043466998243313,0.012833121
0.005139076483679963,-0.00074841914
0.011030743673555936,-0.0007487475
0.02147461243049092,-0.01931655
0.018683413795701934,-0.026516324
-0.031126634279054283,-0.03948895
-0.05381653870122745,-0.003476685
0.023169064995199405,0.03370866
0.05444600118477577,0.016207302
-0.0360768702933005,-0.034397352
0.012355147591437625,-0.0058447295
-0.03287493382631224,-0.022381749
0.008602801274981902,0.012465367
0.0005854189503428113,0.00074575323
0.03224606160225387,0.009848918
0.02780758118844681,-0.022029923
-0.09980325605851767,-0.034979988
0.04022806305703276,0.03698704
0.004292115345251215,0.016108125
-0.027555779513388667,-0.0092062345
0.023684933620152174,0.028965985
-0.026697690176227147,-0.009914334
0.04129554735286574,0.032221805
-0.019692094023365872,-0.017947055
-0.028187122004607844,0.0056401063
-0.02066761297049676,0.025044985
0.10906890625698026,0.042523354
-0.042460834577186565,-0.040977158
-0.006560137478346389,-0.011073545
-0.013831951509551873,-0.0030188523
-0.018334738644800532,0.0006671267
0.0482263977536167,0.006952427
0.004232561357801756,-0.028023718
0.0043034148403053585,-0.039176777
-0.01721864547276955,-0.03136405
-0.042450926426503076,-0.02517325
0.028480495680504453,0.018197838
0.03373793709854101,-0.013053623
-0.037023620262543105,-0.035966318
0.05236372593847921,0.003419409
-0.06502734638397685,-0.040410053
0.023527695397026118,0.028917704
-0.030149021319216034,-0.0071838596
0.04383254353147066,0.027690891
-0.041082037387122204,-0.016029958
-0.0010361662537513514,0.024629006
0.05560693205824833,0.022882782
-0.06162303637640495,-0.024847297
0.02450334806975553,0.02619104
-0.047439453468952925,0.008954559
0.058765478660611326,0.048652112
0.008308347340686487,-0.0034404038
0.011715628381181589,-0.017389977
-0.054847519329544125,-0.019053418
0.04647581037500664,0.024320832
-0.04009795562929601,-0.020346519
0.04741521209553397,0.013878988
-0.02277194646270804,-0.027968885
0.009730050801519025,-0.0091330875
-0.021722536619215464,-0.020609329
-0.04870632211152818,0.0008487644
0.05622187840093775,0.038504045
0.06964074949790172,-0.011653005
-0.03976599992710604,-0.05680817
-0.015101645664252022,-0.018361593
-0.014305901313289918,-0.009248307
0.0007146871608049886,0.013328103
0.0284422486362223,-0.0035019838
-0.05137529197970056,-0.017912872
0.01171192582316106,0.020248538
0.06182159941310673,0.015045591
0.0023724718419607105,-0.046023473
