y,y_pred
-0.02242587451450111,-0.01691123
0.00943008346666787,-0.0013234525
-0.025579280452192994,-0.0057092463
0.033355135574717164,0.010324827
-0.003530290934894733,-0.012588785
-0.009300539517673085,-0.010835874
0.004012120577779822,-0.003230724
-0.01528426023533781,-0.0066839186
-0.00751661506437113,0.0032690833
0.020602133015187082,0.007854917
-0.015872881753877296,-0.006461077
0.014058970881681133,0.00402221
0.010343575318974106,-0.004162249
-0.0034226079984484292,-0.011754096
-0.012110307522272191,-0.007102844
-0.009130896423523355,0.0017428368
0.019217266692018654,0.008503054
-0.016811395207954126,-0.0033616999
0.006521370389278725,0.009377169
-0.006547322908437019,0.006228922
0.0002995205367600732,0.008653855
-0.022902461083037624,0.0093292035
0.023283855266373846,0.02426386
-0.0025912868383444468,0.007993423
-0.021677084296931326,0.008262872
0.018442862084771215,0.0212465
0.01296402036040985,0.009353538
-0.0027958631808126474,0.00016978482
0.01609525497654377,0.0012476356
-0.013429032514905596,-0.0082842065
-0.005688154972833662,-0.0002243128
-0.004287903751769828,0.0034005835
0.009138090121123352,0.0061570434
-0.0011736618187714062,-0.0017015033
0.005438245410143821,-0.0015467749
-0.009860163878943133,-0.004888083
0.003151263403633777,0.00066605525
0.0008210280011413679,-0.0002325718
-0.020295824420024557,-0.0025252532
0.03132259971198925,0.012849907
-0.00931253979400265,-0.0069031124
0.004181441392690021,-0.0012267958
-0.007871523991196457,-0.0047320677
0.009437617328746045,-0.0001764907
0.004696109599156506,-0.009231702
-0.015433653431343348,-0.012867391
-0.17626665920174403,-0.0036777612
0.16555021290728755,0.09581247
0.02877699269341765,0.007909656
-0.02333589333011265,-0.01982692
0.01657560387367442,0.00076527405
0.008573029376786279,-0.006667338
0.02166186156750429,-0.019502714
-0.035056251984244315,-0.02841574
-0.013593322131669059,-0.006382109
0.08690113539635003,0.010778175
-0.06165927937586877,-0.05653754
-0.03773831253746844,-0.003096873
0.05286503658840598,0.018509204
-0.01730297857594887,-0.017904408
-0.025973927525372212,-0.007037648
0.006174003380276436,0.012549007
0.007068543580387965,0.007488259
-0.0048570663417464195,0.0037394476
0.015765880905971537,0.004557899
-0.002608011778298707,-0.0026137722
0.0022815148009108057,-0.004486423
0.01613225945552773,-0.0010491578
-0.04093804166747733,-0.015712496
0.014806825534583717,0.007943505
-0.0029282355304823707,-0.005621928
-0.004687444758478488,-0.0030050608
0.011146619855064602,-0.007955155
0.018996187400082916,-0.014722081
-0.003079821837154568,-0.03888174
0.003474593738480719,-0.021381153
0.0031904301764378584,-0.022473002
-0.02064359091152108,-0.022269432
-0.02112491998423984,0.0052591274
0.0055032449416991935,0.0229163
0.024491258505342513,0.0180228
-0.004469089793766807,-0.00064951624
0.02255086452577937,0.00502817
-0.03700942061263222,-0.012174383
0.007972728607488813,0.011376303
0.008306481512778865,0.00023794473
-0.001749514544439298,-0.0049644676
-0.005526165278314598,-0.007356272
-0.0020859171678462825,-0.004164623
0.005131651940084261,-0.003207748
-0.0040236127293817635,-0.0039518764
-0.008044446403712118,-0.004491535
0.009161924089756688,0.0054638023
0.006081831224500163,-0.0035963482
-0.01349050185329505,-0.0054851486
0.005391947386413991,-0.0005775746
-0.06777517126427654,-0.0014060809
0.06263127520068304,0.041788716
-0.01043146446520399,0.0047213575
0.04587005769725895,0.007780458
-0.009848925743974904,-0.015577876
0.004808930358134761,-0.011984385
