y,y_pred
0.02513499755876799,-0.0049683508
-0.01676541600850252,-0.0052040825
-0.03261904358486381,-0.004763056
0.02862855192928764,-0.005020937
-0.01539605280124364,-0.0044869944
0.01669194521883669,-0.0051822807
-0.02263449439922712,-0.0044539175
0.03375622011749257,-0.0048325616
-0.02662351638287823,-0.0046396544
0.022684577354301138,-0.005089454
-0.019638212488157048,-0.004474004
0.017868484824131618,-0.0047868253
-0.003085216933097992,-0.0046795416
0.012688601306871442,-0.004853776
-0.013735912699891396,-0.00483214
0.001101999633410532,-0.0045713186
-0.008772749318346585,-0.0047996133
-0.01840562430394128,-0.004880469
0.027568464006389577,-0.004797506
0.02710712185321438,-0.004670848
-0.03950950019225608,-0.0048029833
0.0025592737977799367,-0.0044320286
0.005738764725563786,-0.0044445666
0.004445883015458585,-0.0049290727
0.038732791338637315,-0.004651686
-0.03718435404525385,-0.004811679
-0.020745173290242544,-0.0044899713
0.04827443734977542,-0.00453132
-0.010992787320816193,-0.0045728823
