y,y_pred
0.0012824567767606458,0.0055022393
0.0026610747371745326,0.0064983894
-0.001374208949795572,-0.000371624
0.010389583004947404,0.0058481595
-0.00812907582597663,-0.008509221
-0.0013714850692317683,0.0025513477
-0.0018471083811531803,0.0025466036
0.018191103467463814,0.006430374
-0.010007895084980366,-0.014368667
-0.009953583205635073,-0.0027218435
-0.010663680267694845,0.007248467
0.0024681606786219334,0.01894866
0.009256846269923204,0.01470263
0.010400814382470272,0.0056812996
-0.0004820863036771503,-0.0064940746
0.010742283898063427,-0.0050979746
-0.029979146383341856,-0.017407097
0.029551065502042798,0.01560721
-0.012213328212551536,-0.020135019
0.014328010754024904,-0.0026897823
-0.03378803761619025,-0.016768988
0.01243147568170187,0.016880412
-0.01337727448847912,0.0051683504
0.023780681866571677,0.018328417
-0.05073631412766253,-0.0088794315
0.04892718463443755,0.03822707
0.010392482126722318,-0.016584592
-0.02428533307057245,-0.019833492
0.017851164838407044,0.0026913374
-0.008438602802903409,-0.011377565
-0.004487132321449747,-0.003731203
0.004970417401704972,0.0061954856
-0.001004254094382602,-0.0041493876
0.012478275274938111,0.0035176082
-0.02195731537340645,-0.016113153
0.02940855106101945,0.010207702
-0.006137917314161518,-0.02588857
-0.018636035060665412,-0.014275056
-0.0010454670238989926,0.003317105
0.01235148024072116,0.006542982
0.0029313494473878965,-0.008877642
0.016378345468929967,-0.0061332444
-0.03483453050869467,-0.024139833
0.012051007536150559,0.014721203
0.014423092224583163,-0.00043512433
-0.0035169798427235575,-0.011048928
-0.004805565709009752,-0.010634416
-0.0019078832008249417,-0.005838639
-0.0009511432080733864,-0.0069932826
-0.0009406166727268031,-0.005337201
-0.003249231481694867,-0.006792778
0.023843188588117313,-0.0036418263
-0.031112057674038594,-0.025589403
0.013651107437986754,0.0048009413
0.0013180521384539593,-0.0068596345
-0.013112299249397037,-0.0067999377
0.026513512565279437,0.008969897
-0.030903445319845353,-0.018684827
0.019198274447158915,0.0096841
-0.0031689138566966214,-0.009140827
-0.015537216543730425,-0.0044569243
0.013783318937210368,0.013239024
0.01884833096582032,0.000821392
-0.017656565879977208,-0.019677699
-0.016506040404731186,0.0013053046
0.019577975014881024,0.013378468
-0.0377585910364725,-0.0022459892
0.01915951549866907,0.0326151
0.012579344758833447,0.012395433
-0.0058622598706309665,0.0017211565
-0.010498689814655595,0.009681409
-0.006731737415834984,0.018869372
0.016618506216255845,0.027761325
0.0013968735700059373,0.0064028944
0.025191658648183565,0.0067316643
-0.01914751266053469,-0.016033217
0.002276421588273414,0.0004398675
-0.029071042226188084,0.001561227
0.031493916890730264,0.029519925
-0.0028284859297700816,-0.0028837991
0.004557168092744268,-0.001103933
0.02760049668284856,-0.0014919514
-0.016755675841752516,-0.029683433
-0.021356971868969857,-0.0097265495
0.0077512304274646,0.009589392
-0.01853828973539797,0.0042200657
0.013385223032183619,0.020993203
-0.008691155605568195,0.006558748
0.01607713419016868,0.0102695385
-0.018677564174752477,-0.001947074
0.01304282208762956,0.010471632
-0.01706170222522474,-0.0013857587
0.004273467253225244,0.012720832
0.02344314972266874,0.009065953
-0.011073941951283462,-0.01800067
0.0008624630308178395,-0.005117303
-0.07338911204485221,-0.007428829
0.04151579449019402,0.06586567
0.006093206466660332,0.015067159
0.08602109777512851,0.016112568
-0.09502825318692543,-0.07443183
0.050139093544765534,0.020667348
-0.0026525465136974825,-0.028660713
-0.016170578356310937,-0.013192623
0.0009147034971202772,0.004995774
0.020785129786249648,0.012144513
-0.02439645344067907,-0.015220548
0.03095720284938196,0.015781784
-0.01745815818854509,-0.022825256
0.00497233094343952,0.0019858303
-0.009896917312733438,-0.006368285
0.0020499749271882606,0.0044996017
-0.008803417103371,-0.0015115006
-0.007550545922079918,0.00663151
0.00332583170642418,0.008905674
0.009284675885505508,0.008510437
-0.014373745392976837,-0.0075460486
0.018198858549322697,0.012543717
-0.01184583269072579,-0.0126233455
0.02306488124680933,0.0017524592
-0.0130721721097517,-0.027645182
-0.006202381092642769,-0.012621605
0.023195173438479797,-0.0072091343
-0.023607119891267462,-0.029181084
-0.002416432911628567,-0.006097555
-0.001219200258789248,-0.0004958584
0.00848021268997431,0.003847461
-0.004441921974353672,-0.0011305165
-0.014593043646404527,0.0074650664
0.010098727364954305,0.025106512
0.01022288579118378,0.014666696
0.0023898226769976695,-0.0029966359
-0.017449680476235366,0.0015776263
0.009336211756668721,0.013952419
-0.017670648436147997,0.009708708
0.020161020186731687,0.023622481
0.0024617797130792973,0.0046157185
-0.010719464952060694,-0.0022341344
0.01195225738269317,0.011933792
-0.003312489165612564,-0.0059534083
-0.006970833451318284,-0.0005449343
0.010650907690908226,0.0030582312
0.007218778561903562,-0.005784129
-0.016595321454172376,-0.014105324
-0.0020289169022197494,0.007447451
0.0197189586269622,0.006719609
-0.02569872327960631,-0.0065254127
0.010425114466492427,0.014535544
-0.012165600163688362,0.0075914115
0.009714618544548066,0.01573767
0.022694587895786888,0.008519812
-0.027484184972906035,-0.01839006
0.023657363811192454,0.0104233045
-0.017211381898894353,-0.016746404
0.017740815123418904,0.0011539242
-0.014214509323664679,-0.016163189
0.006191725560162969,-0.0020387827
-0.004299148878841841,-0.0063569364
-0.02012246494624037,-0.00269979
0.01744863822518299,0.019109776
-0.014894354149963264,-0.000831729
0.001828258691196738,0.011647412
0.003904066767149425,0.012460775
-0.001673787611053754,0.005162982
0.008885357326614227,0.011198591
0.005663445558399993,4.0112318e-05
0.0007700305920286072,-0.0023100567
-0.026677082427075255,-0.003478815
0.025139576888853342,0.025047874
-0.004895970612206686,-0.00452747
0.019347640997785985,0.0031883656
-0.026157200657681165,-0.018666085
0.0035889449598530067,0.0078873625
-0.01303990617173823,0.0048803953
0.026454289061323424,0.017415307
-0.01752279122366187,-0.0119416565
-5.411140638028871e-05,0.0074052867
0.0032577160483540264,0.008691753
0.012359305998038087,0.0071176267
-0.0012879965547802751,-0.005059349
0.0031818033736552773,-0.00075716444
0.010220105147497837,-0.0049834605
